id,name,credit,songid,song,labelid,label
8667,Solomon Burke,902084,1003788,Hold on Tight,151,Universal Music Group
8667,Solomon Burke,902084,1003788,Hold on Tight,59382,Universal
8667,Solomon Burke,902084,1003788,Hold on Tight,51328,Universal Music Group International
8667,Solomon Burke,902084,2534536,Hold on Tight,36455,Universal Music
8667,Solomon Burke,902084,2534538,What a Woman,36455,Universal Music
478485,Amsterdam Sinfonietta,1289302,1356472,Dijkers & Strijkers,4737,Universal Music B.V.
478485,Amsterdam Sinfonietta,1289302,1356472,Dijkers & Strijkers,4737,Universal Music B.V.
3508,The Scene,1474818,546743,De wereld is van iedereen,6146,Mercury Records
8667,Solomon Burke,2862706,2534459,Het moet en het zal (Enough Is Enough),36455,Universal Music
236449,Thomas Acda,2593828,2534541,Alles komt goed,36455,Universal Music
