id,name,credit,songid,song,labelid,label
208918,Trine-Lise Væring,822012,538126,When I Close My Eyes,19435,Stunt Records
345302,Bobo Stenson,822012,538126,When I Close My Eyes,19435,Stunt Records
368370,Mads Vinding,822012,538126,When I Close My Eyes,19435,Stunt Records
1140337,Stefan Pasborg,1457469,1512109,Drum Faces,19435,Stunt Records
197880,Enrico Pieranunzi,2088680,1870011,Yesterdays,19435,Stunt Records
368370,Mads Vinding,2088680,1870011,Yesterdays,19435,Stunt Records
711512,Ulf Meyer,2487288,2217809,Kinnings,6055,Storyville Records
1137830,Martin Wind,2487288,2217809,Kinnings,6055,Storyville Records
711512,Ulf Meyer,2487298,2217815,Feels Like Home,44249,Cowbell Music
1137830,Martin Wind,2487298,2217815,Feels Like Home,44249,Cowbell Music
680581,Benjamin Koppel,2487298,2217815,Feels Like Home,44249,Cowbell Music
35532,Harry “Sweets” Edison,2931763,2608666,D.S.B. Kino,19435,Stunt Records
5406,Roger Kellaway,2931763,2608666,D.S.B. Kino,19435,Stunt Records
368370,Mads Vinding,2931763,2608666,D.S.B. Kino,19435,Stunt Records
