id,name,credit,songid,song,labelid,label
152063,Oren Ambarchi,805744,269774,Strange Love,15087,For 4 Ears
190187,Günter Müller,805744,269774,Strange Love,15087,For 4 Ears
76009,Sachiko M,809033,502751,Artefact,1578,Dorobo
486661,Kozo Inada,820690,669662,h[],2000,Room40
486661,Kozo Inada,820690,856287,f[],8010,"Digital Narcis Corporation, Ltd."
505778,CD-R,1479645,691393,Aquarelle,21554,Musica Excentrica
497200,Jean-Luc Guionnet,835164,844840,Soleil d'artifice,37251,Swarming
421248,Éric La Casa,835164,844840,Soleil d'artifice,37251,Swarming
241895,Lawrence English,846068,669663,One Plus One,2000,Room40
103924,Pimmon,1222063,630883,Grain,1578,Dorobo
155077,Darrin Verhagen,1222063,630883,Grain,1578,Dorobo
453237,David Brown,1222063,630883,Grain,1578,Dorobo
430419,Michael Vorfeld,1313828,1376768,Scheckenrock,19177,Non Visual Objects
421248,Éric La Casa,2850380,2300525,Captured Space,15272,Crónica
219958,Bernard Parmegiani,2262393,2013846,Immersion,2846,Synaesthesia
1911489,Daniela d’Arielli,2584048,2289143,A Futurist's Cookbook,86455,Galaverna
2016428,Eugene Ughetti,3084650,2754721,Array,2000,Room40
2016428,Eugene Ughetti,3084650,2754898,Polar Force,2000,Room40
