id,name,credit,songid,song,labelid,label
1173326,Westcoast Stone,1458767,1513111,Blu Magic The Product,-1,
1173300,Johnny Collarossi,1460060,1514227,West Coast Affiliates,-1,
1173300,Johnny Collarossi,1658251,1658901,See Me,119295,Top Shelf Wreckords
1239117,E3,1658251,1658901,See Me,119295,Top Shelf Wreckords
132274,L.V.,1658251,1658901,See Me,119295,Top Shelf Wreckords
1173300,Johnny Collarossi,1693736,1683220,West West It,119295,Top Shelf Wreckords
1239117,E3,1693736,1683220,West West It,119295,Top Shelf Wreckords
1173300,Johnny Collarossi,1705906,1692240,West Coast Drive Thru,119295,Top Shelf Wreckords
1173300,Johnny Collarossi,1705906,1692240,West Coast Drive Thru,119295,Top Shelf Wreckords
1239117,E3,1705906,1692240,West Coast Drive Thru,119295,Top Shelf Wreckords
1239117,E3,1705906,1692240,West Coast Drive Thru,119295,Top Shelf Wreckords
943157,Wizkid,1937320,1692645,Mr 1 Take Jake Vol.1,-1,
950909,Tha Chill,2668511,2353676,Pahrump A Pom-Pom,120231,Bump Johnson Inc.
1005879,Weasel Loc,2668511,2353676,Pahrump A Pom-Pom,120231,Bump Johnson Inc.
1428894,Kitty,2668511,2353676,Pahrump A Pom-Pom,120231,Bump Johnson Inc.
1956051,Young Giantz,2668561,2353709,St Helens,116964,DubCNN Ent.
1173300,Johnny Collarossi,2992706,1658898,West Coast,119295,Top Shelf Wreckords
1239117,E3,2992706,1658898,West Coast,119295,Top Shelf Wreckords
640179,Da Unda Dogg,2992706,1658898,West Coast,119295,Top Shelf Wreckords
852955,YC,2992706,1658898,West Coast,119295,Top Shelf Wreckords
