id,name,credit,songid,song,labelid,label
117441,Fredrik Pacius,1622000,1560810,The Princess of Cyprus,3598,BIS
1270474,Tove Åman,1622000,1560810,The Princess of Cyprus,3598,BIS
1270475,Agneta Eichenholz,1622000,1560810,The Princess of Cyprus,3598,BIS
161020,Johan Stengård,1622000,1560810,The Princess of Cyprus,3598,BIS
837337,Tom Wentzel,1622000,1560810,The Princess of Cyprus,3598,BIS
600207,Jubilate Choir,1622000,1560810,The Princess of Cyprus,3598,BIS
485990,Tapiola Sinfonietta,1622000,1560810,The Princess of Cyprus,3598,BIS
695548,Ulf Söderblom,1622000,1560810,The Princess of Cyprus,3598,BIS
46489,Aulis Sallinen,1685646,754052,The King Goes Forth to France,2369,Ondine
892988,Tommi Hakala,1685646,754052,The King Goes Forth to France,2369,Ondine
968409,Jyrki Korhonen,1685646,754052,The King Goes Forth to France,2369,Ondine
423004,Lilli Paasikivi,1685646,754052,The King Goes Forth to France,2369,Ondine
1040076,Mari Palo,1685646,754052,The King Goes Forth to France,2369,Ondine
1387428,Laura Nykänen,1685646,754052,The King Goes Forth to France,2369,Ondine
1387430,Jyrki Anttila,1685646,754052,The King Goes Forth to France,2369,Ondine
530555,Herman Wallén,1685646,754052,The King Goes Forth to France,2369,Ondine
1113825,Santeri Kinnunen,1685646,754052,The King Goes Forth to France,2369,Ondine
360799,Helsingin kaupunginorkesteri,1685646,754052,The King Goes Forth to France,2369,Ondine
420985,Okko Kamu,1685646,754052,The King Goes Forth to France,2369,Ondine
