id,name,credit,songid,song,labelid,label
790790,Allied,1078672,1049095,Repulsive / Isomer,72559,Fallout Recordings
163857,Raiden,1189889,1282476,Re Up / RM Bleeps (Meth remix),10170,Offkey Recordings
163857,Raiden,1189889,2547503,Mind the Gap / Knock,207669,Deception Recordings
764977,Anile,1912224,1760597,Framework / Ohm,68057,Proximity Recordings
1027578,Optiv & BTK,1912346,1760610,Sabretooth (Audio remix) / Grit,107457,Dutty Audio
443636,Audio,1912346,1760610,Sabretooth (Audio remix) / Grit,107457,Dutty Audio
163857,Raiden,2377734,2119582,Millimallikas / Deep Field,68057,Proximity Recordings
163857,Raiden,2377736,2119584,Turbo Mitzi Cup EP,10170,Offkey Recordings
129031,Manifest,2870632,2542785,Drone / Tosh,207669,Deception Recordings
129031,Manifest,2870632,2542785,Drone / Tosh,207669,Deception Recordings
