id,name,credit,songid,song,labelid,label
23808,Joaquín Sabina,860306,1133324,La orquesta del Titanic,5662,Sony Music
23808,Joaquín Sabina,860306,1133324,La orquesta del Titanic,5662,Sony Music
23808,Joaquín Sabina,860306,1133324,La orquesta del Titanic,5662,Sony Music
23808,Joaquín Sabina,860306,1129261,Cuenta conmigo,5662,Sony Music
23808,Joaquín Sabina,860306,1129257,"Hoy por ti, mañana por mí",5662,Sony Music
23808,Joaquín Sabina,860306,882615,Dos pájaros de un tiro,647,Ariola
23808,Joaquín Sabina,860306,882615,Dos pájaros de un tiro,6847,Sony BMG Music Entertainment
23808,Joaquín Sabina,860306,882615,Dos pájaros de un tiro,647,Ariola
23808,Joaquín Sabina,860306,882615,Dos pájaros de un tiro,6847,Sony BMG Music Entertainment
23808,Joaquín Sabina,860306,882615,Dos pájaros de un tiro,6847,Sony BMG Music Entertainment
23808,Joaquín Sabina,860306,882615,Dos pájaros de un tiro,647,Ariola
23808,Joaquín Sabina,860306,1575409,El símbolo y el cuate,5662,Sony Music
23808,Joaquín Sabina,860306,1209684,Serrat & Sabina en el Luna Park,5662,Sony Music
384102,Ana Belén,898399,209843,El gusto es nuestro,15051,BMG Ariola
34731,Miguel Ríos,898399,209843,El gusto es nuestro,15051,BMG Ariola
48100,Víctor Manuel,898399,209843,El gusto es nuestro,15051,BMG Ariola
34731,Miguel Ríos,2816391,2490010,El gusto es nuestro 20 años,5662,Sony Music
384102,Ana Belén,2816391,2490010,El gusto es nuestro 20 años,5662,Sony Music
48100,Víctor Manuel,2816391,2490010,El gusto es nuestro 20 años,5662,Sony Music
