id,name,credit,songid,song,labelid,label
1921555,Syence,3009368,2686961,Replay,133425,Lowly
1492403,Kwesi,3009368,2686961,Replay,133425,Lowly
1550002,Nevve,2564332,2664995,Enough,133425,Lowly
1664794,Trove,2772531,2446576,Crumble,133425,Lowly
1684722,William Black,2833937,2505761,Butterflies,133425,Lowly
1684722,William Black,2833937,2602995,Butterflies (acoustic),133425,Lowly
808633,Dia Frampton,2833937,2505761,Butterflies,133425,Lowly
808633,Dia Frampton,2833937,2602995,Butterflies (acoustic),133425,Lowly
1560835,RUNN,2984760,2664996,First Time,133425,Lowly
1269828,ROZES,2938162,2615566,Out Loud,62398,Monstercat
1801683,JT Roach,2938162,2615566,Out Loud,62398,Monstercat
1920259,sad alex,2954028,2634805,nature,196798,found/red
1291378,SLANDER,2954130,2634906,Hurts Sometimes,220343,Heaven Sent
750943,Jonathan Mendelsohn,2954130,2634906,Hurts Sometimes,220343,Heaven Sent
1137672,Vanic,2961915,2643202,Earn It,94269,Seeking Blue
1637602,Zack Gray,2961915,2643202,Earn It,94269,Seeking Blue
96859,Grant,3029206,2703686,Hypnotize,133603,Proximity
1427638,Crystal Skies,3035549,2709085,All to You,213197,Lost In Dreams
1439515,Micah Martin,3035549,2709085,All to You,213197,Lost In Dreams
1684722,William Black,3099120,2768581,Broken,133425,Lowly
