id,name,credit,songid,song,labelid,label
1829764,Barnaby Edwards,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1829764,Barnaby Edwards,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
386493,Peter Davison,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
386493,Peter Davison,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831556,Sarah Sutton,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831556,Sarah Sutton,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1829783,Benedict Briggs,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1829783,Benedict Briggs,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831822,Trevor Cooper,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831822,Trevor Cooper,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
710718,Janet Fielding,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
710718,Janet Fielding,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831847,Vineeta Rishi,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831847,Vineeta Rishi,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831061,Neil Stacy,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831061,Neil Stacy,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1082078,Sam Dastor,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1082078,Sam Dastor,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831844,Vincent Ebrahim,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831844,Vincent Ebrahim,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1830347,Gwilym Lee,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1830347,Gwilym Lee,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1829902,Cherie Lunghi,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1829902,Cherie Lunghi,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1830910,Mark Gatiss,2854971,2179953,Doctor Who: Phantasmagoria,16092,Big Finish Productions
1830910,Mark Gatiss,2854971,2179953,Doctor Who: Phantasmagoria,16092,Big Finish Productions
1830910,Mark Gatiss,2854971,2179953,Doctor Who: Phantasmagoria,16092,Big Finish Productions
1830910,Mark Gatiss,2854971,2179953,Doctor Who: Phantasmagoria,-1,
386493,Peter Davison,2854971,2179953,Doctor Who: Phantasmagoria,16092,Big Finish Productions
386493,Peter Davison,2854971,2179953,Doctor Who: Phantasmagoria,16092,Big Finish Productions
386493,Peter Davison,2854971,2179953,Doctor Who: Phantasmagoria,16092,Big Finish Productions
386493,Peter Davison,2854971,2179953,Doctor Who: Phantasmagoria,-1,
1832190,Stephen Fewell,2445607,2183134,Doctor Who - Short Trips: Trap for Fools,16092,Big Finish Productions
1298900,Matt Fitton,2855288,2180272,Doctor Who: Equilibrium,16092,Big Finish Productions
1298900,Matt Fitton,2855288,2180272,Doctor Who: Equilibrium,16092,Big Finish Productions
1298900,Matt Fitton,2855288,2180272,Doctor Who: Equilibrium,16092,Big Finish Productions
386493,Peter Davison,2855288,2180272,Doctor Who: Equilibrium,16092,Big Finish Productions
386493,Peter Davison,2855288,2180272,Doctor Who: Equilibrium,16092,Big Finish Productions
386493,Peter Davison,2855288,2180272,Doctor Who: Equilibrium,16092,Big Finish Productions
1831556,Sarah Sutton,2855288,2180272,Doctor Who: Equilibrium,16092,Big Finish Productions
1831556,Sarah Sutton,2855288,2180272,Doctor Who: Equilibrium,16092,Big Finish Productions
1831556,Sarah Sutton,2855288,2180272,Doctor Who: Equilibrium,16092,Big Finish Productions
1830573,John Albasiny,2855288,2180272,Doctor Who: Equilibrium,16092,Big Finish Productions
1830573,John Albasiny,2855288,2180272,Doctor Who: Equilibrium,16092,Big Finish Productions
1830573,John Albasiny,2855288,2180272,Doctor Who: Equilibrium,16092,Big Finish Productions
