id,name,credit,songid,song,labelid,label
3270,Tri Yann,902594,423553,La Tradition symphonique,-1,
3270,Tri Yann,902594,423553,La Tradition symphonique,-1,
3270,Tri Yann,902594,685869,"La Tradition symphonique, Volume 2",16720,Marzelle
34560,Модест Петрович Мусоргский,1018378,1177302,Une nuit sur le mont chauve,5521,Disques Pierre Verany
24516,Александр Порфирьевич Бородин,1018378,1177302,Une nuit sur le mont chauve,5521,Disques Pierre Verany
909013,Marc Soustrot,1018378,1177302,Une nuit sur le mont chauve,5521,Disques Pierre Verany
46947,Hector Berlioz,1396579,1466125,Berlioz: Herminie / Les Nuits d'été / Ravel: Shéhérazade,2369,Ondine
10211,Maurice Ravel,1396579,1466125,Berlioz: Herminie / Les Nuits d'été / Ravel: Shéhérazade,2369,Ondine
955769,John Axelrod,1396579,1466125,Berlioz: Herminie / Les Nuits d'été / Ravel: Shéhérazade,2369,Ondine
316590,Véronique Gens,1396579,1466125,Berlioz: Herminie / Les Nuits d'été / Ravel: Shéhérazade,2369,Ondine
24516,Александр Порфирьевич Бородин,2134210,860880,Danses polovtsiennes du Prince Igor / Symphonie n° 8,-1,
10729,Antonín Dvořák,2134210,860880,Danses polovtsiennes du Prince Igor / Symphonie n° 8,-1,
1456302,Isaac Karabtchevsky,2134210,860880,Danses polovtsiennes du Prince Igor / Symphonie n° 8,-1,
53371,Henri Dutilleux,1632728,1640080,Le Loup / Trois Sonnets de Jean Cassou / La Fille du Diable / Quatre Mélodies / Trois Tableaux symphoniques,3598,BIS
930551,Vincent Le Texier,1632728,1640080,Le Loup / Trois Sonnets de Jean Cassou / La Fille du Diable / Quatre Mélodies / Trois Tableaux symphoniques,3598,BIS
685748,Pascal Rophé,1632728,1640080,Le Loup / Trois Sonnets de Jean Cassou / La Fille du Diable / Quatre Mélodies / Trois Tableaux symphoniques,3598,BIS
128014,Gabriel Pierné,2158052,1922875,Images / Viennoise / Paysages Franciscains / Les Cathédrales,417,EMI Classics
365634,Pierre Dervaux,2158052,1922875,Images / Viennoise / Paysages Franciscains / Les Cathédrales,417,EMI Classics
10341,Claude Debussy,2176644,1939874,Debussy: La Mer / Prélude à l'Après-midi d'un Faune / Ravel: Daphnis et Chloé Suite no. 2 / Pavane,-1,
909013,Marc Soustrot,2176644,1939874,Debussy: La Mer / Prélude à l'Après-midi d'un Faune / Ravel: Daphnis et Chloé Suite no. 2 / Pavane,-1,
10289,Camille Saint‐Saëns,2194180,1953452,Symphonie no. 3 avec Orgue,31300,Forlane
909013,Marc Soustrot,2194180,1953452,Symphonie no. 3 avec Orgue,31300,Forlane
10211,Maurice Ravel,2977033,2657386,L'Éventail de Jeanne / Ma Mère l'Oye,198,Naxos
816039,Pierre-Octave Ferroud,2977033,2657386,L'Éventail de Jeanne / Ma Mère l'Oye,198,Naxos
45915,Jacques Ibert,2977033,2657386,L'Éventail de Jeanne / Ma Mère l'Oye,198,Naxos
988782,Alexis Roland-Manuel,2977033,2657386,L'Éventail de Jeanne / Ma Mère l'Oye,198,Naxos
365290,Marcel Delannoy,2977033,2657386,L'Éventail de Jeanne / Ma Mère l'Oye,198,Naxos
108335,Albert Roussel,2977033,2657386,L'Éventail de Jeanne / Ma Mère l'Oye,198,Naxos
69887,Darius Milhaud,2977033,2657386,L'Éventail de Jeanne / Ma Mère l'Oye,198,Naxos
30462,Francis Poulenc,2977033,2657386,L'Éventail de Jeanne / Ma Mère l'Oye,198,Naxos
365289,Georges Auric,2977033,2657386,L'Éventail de Jeanne / Ma Mère l'Oye,198,Naxos
351275,Florent Schmitt,2977033,2657386,L'Éventail de Jeanne / Ma Mère l'Oye,198,Naxos
955769,John Axelrod,2977033,2657386,L'Éventail de Jeanne / Ma Mère l'Oye,198,Naxos
108335,Albert Roussel,2580603,2286603,Roussel: Le Festin de l'araignée / Dukas: L'Apprenti sorcier / Polyeucte,3598,BIS
52898,Paul Dukas,2580603,2286603,Roussel: Le Festin de l'araignée / Dukas: L'Apprenti sorcier / Polyeucte,3598,BIS
685748,Pascal Rophé,2580603,2286603,Roussel: Le Festin de l'araignée / Dukas: L'Apprenti sorcier / Polyeucte,3598,BIS
96239,Clarika,2680687,2364163,Leprest en symphonique,48014,Tacet
782982,Cyril Mokaiesh,2680687,2364163,Leprest en symphonique,48014,Tacet
106895,Romain Didier,2680687,2364163,Leprest en symphonique,48014,Tacet
45364,Sanseverino,2680687,2364163,Leprest en symphonique,48014,Tacet
243396,Allain Leprest,2680687,2364163,Leprest en symphonique,48014,Tacet
529847,Bernard Soustrot,2864790,2536815,Concertos pour trompette,5521,Disques Pierre Verany
909013,Marc Soustrot,2864790,2536815,Concertos pour trompette,5521,Disques Pierre Verany
177601,Henri Rabaud,2770824,2444628,Divertissement sur des chansons russes / La Procession nocturne / Mârouf / Églogue,1225,Erato
365634,Pierre Dervaux,2770824,2444628,Divertissement sur des chansons russes / La Procession nocturne / Mârouf / Églogue,1225,Erato
620399,Michael Jarrell,3111306,2778841,"Émergences-Résurgences / 4 Eindrücke / …Le ciel, tout à l’heure encore si limpide…",3598,BIS
373268,Tabea Zimmermann,3111306,2778841,"Émergences-Résurgences / 4 Eindrücke / …Le ciel, tout à l’heure encore si limpide…",3598,BIS
529857,Renaud Capuçon,3111306,2778841,"Émergences-Résurgences / 4 Eindrücke / …Le ciel, tout à l’heure encore si limpide…",3598,BIS
685748,Pascal Rophé,3111306,2778841,"Émergences-Résurgences / 4 Eindrücke / …Le ciel, tout à l’heure encore si limpide…",3598,BIS
