id,name,credit,songid,song,labelid,label
15747,Richard Wagner,2695904,1305135,Wagner / Händel / Grieg / Bruch,-1,
73502,George Frideric Handel,2695904,1305135,Wagner / Händel / Grieg / Bruch,-1,
20877,Edvard Grieg,2695904,1305135,Wagner / Händel / Grieg / Bruch,-1,
41124,Max Bruch,2695904,1305135,Wagner / Händel / Grieg / Bruch,-1,
540051,Paul Wißkirchen,2695904,1305135,Wagner / Händel / Grieg / Bruch,-1,
451229,Lena Lootens,2695904,1305135,Wagner / Händel / Grieg / Bruch,-1,
1047052,Christian Ludwig,2695904,1305135,Wagner / Händel / Grieg / Bruch,-1,
1047059,Frauenchor Bayer Leverkusen,2695904,1305135,Wagner / Händel / Grieg / Bruch,-1,
561592,Bayer Philharmoniker,2695904,1305135,Wagner / Händel / Grieg / Bruch,-1,
1047018,Rainer Koch,2695904,1305135,Wagner / Händel / Grieg / Bruch,-1,
