id,name,credit,songid,song,labelid,label
769815,Thomas Natschinski,2665635,2350969,Es war einmal - Märchenlieder nach den Brüdern Grimm,782,AMIGA
769815,Thomas Natschinski,2665635,2350969,Es war einmal - Märchenlieder nach den Brüdern Grimm,10160,BuschFunk
120818,Gaby Rückert,2665635,2350969,Es war einmal - Märchenlieder nach den Brüdern Grimm,782,AMIGA
120818,Gaby Rückert,2665635,2350969,Es war einmal - Märchenlieder nach den Brüdern Grimm,10160,BuschFunk
120818,Gaby Rückert,2665647,2350980,Kinderfest - Für Kinderpartys,782,AMIGA
120820,Angelika Mann,2665647,2350980,Kinderfest - Für Kinderpartys,782,AMIGA
769815,Thomas Natschinski,2665647,2350980,Kinderfest - Für Kinderpartys,782,AMIGA
1954687,Franziska Troegner,2665711,2351010,"Mensch, mein Papa...!",118710,VEB Deutsche Schallplatten Berlin
1697640,Erwin Geschonneck,2665711,2351010,"Mensch, mein Papa...!",118710,VEB Deutsche Schallplatten Berlin
145595,Rolf Herricht & Hans‐Joachim Preil,2665751,2351042,3 Hits von JPM Berlin,-1,
