id,name,credit,songid,song,labelid,label
30134,Joaquín Rodrigo,1026188,1122892,"Complete Orchestral Music, Volume 10: Songs and Madrigals for Soprano and Orchestra",198,Naxos
407086,Orquesta Sinfónica del Principado de Asturias,1026188,1122892,"Complete Orchestral Music, Volume 10: Songs and Madrigals for Soprano and Orchestra",198,Naxos
407088,Maximiano Valdés,1026188,1122892,"Complete Orchestral Music, Volume 10: Songs and Madrigals for Soprano and Orchestra",198,Naxos
393500,Manuel de Falla,2074665,1860031,Nights in the Gardens of Spain / The Three-Cornered Hat / Homenajes,1842,Chandos
708384,Jean-Efflam Bavouzet,2074665,1860031,Nights in the Gardens of Spain / The Three-Cornered Hat / Homenajes,1842,Chandos
124934,BBC Philharmonic,2074665,1860031,Nights in the Gardens of Spain / The Three-Cornered Hat / Homenajes,1842,Chandos
940883,Juanjo Mena,2074665,1860031,Nights in the Gardens of Spain / The Three-Cornered Hat / Homenajes,1842,Chandos
30134,Joaquín Rodrigo,2075430,1122797,Complete Orchestral Works 7: Retablo de Navidad,198,Naxos
852913,María Jesús Prieto,2075430,1122797,Complete Orchestral Works 7: Retablo de Navidad,198,Naxos
852911,Victoria Marchante,2075430,1122797,Complete Orchestral Works 7: Retablo de Navidad,198,Naxos
852910,Ada Allende,2075430,1122797,Complete Orchestral Works 7: Retablo de Navidad,198,Naxos
852894,David Rubiera,2075430,1122797,Complete Orchestral Works 7: Retablo de Navidad,198,Naxos
770239,Orquesta de la Comunidad de Madrid,2075430,1122797,Complete Orchestral Works 7: Retablo de Navidad,198,Naxos
720066,Coro de la Comunidad de Madrid,2075430,1122797,Complete Orchestral Works 7: Retablo de Navidad,198,Naxos
851847,José Ramón Encinar,2075430,1122797,Complete Orchestral Works 7: Retablo de Navidad,198,Naxos
