id,name,credit,songid,song,labelid,label
1111162,カイム・アストレア,1369587,1216474,穢翼のユースティア -Original CharacterSong Series- CAIM,67604,SideConnectionMusic
1111162,カイム・アストレア,1369587,1216474,穢翼のユースティア -Original CharacterSong Series- CAIM,67604,SideConnectionMusic
130194,緑川光,2771514,2445630,"DIABOLIK LOVERS MORE,BLOOD 極限BLOOD",-1,
130194,緑川光,2771514,2445630,"DIABOLIK LOVERS MORE,BLOOD 極限BLOOD",-1,
842558,鳥海浩輔,2771514,2445630,"DIABOLIK LOVERS MORE,BLOOD 極限BLOOD",-1,
842558,鳥海浩輔,2771514,2445630,"DIABOLIK LOVERS MORE,BLOOD 極限BLOOD",-1,
130194,緑川光,2771514,2445630,"DIABOLIK LOVERS MORE,BLOOD 極限BLOOD",-1,
130194,緑川光,2771514,2445630,"DIABOLIK LOVERS MORE,BLOOD 極限BLOOD",-1,
842558,鳥海浩輔,2771514,2445630,"DIABOLIK LOVERS MORE,BLOOD 極限BLOOD",-1,
842558,鳥海浩輔,2771514,2445630,"DIABOLIK LOVERS MORE,BLOOD 極限BLOOD",-1,
1359905,斉藤壮馬,2946867,2626154,マドモ★アゼル,56814,DIVEII
1004290,羽多野渉,2946867,2626154,マドモ★アゼル,56814,DIVEII
1311852,木村昴,2946867,2626154,マドモ★アゼル,56814,DIVEII
958561,平川大輔,2946867,2626154,マドモ★アゼル,56814,DIVEII
