id,name,credit,songid,song,labelid,label
627971,Matthew Kramer,1244432,2051015,Follow Me,51779,WePLAY Music and Management
627971,Matthew Kramer,1244432,2051035,Bullets Don't Lie,88868,Bonzai Progressive
265202,Jam El Mar,2152029,1918352,Meet Again,57139,MATO Music Germany
627971,Matthew Kramer,2300691,2051028,Running Up That Hill (Radio Mixes),18553,Bootcamp Records
627971,Matthew Kramer,2300691,2051031,Running Up That Hill (Extended Mixes),18553,Bootcamp Records
404268,Linda Rocco,2300691,2051028,Running Up That Hill (Radio Mixes),18553,Bootcamp Records
404268,Linda Rocco,2300691,2051031,Running Up That Hill (Extended Mixes),18553,Bootcamp Records
848166,FAB,2300691,2051028,Running Up That Hill (Radio Mixes),18553,Bootcamp Records
848166,FAB,2300691,2051031,Running Up That Hill (Extended Mixes),18553,Bootcamp Records
627971,Matthew Kramer,2300699,2051042,Fire (The Remixes),57139,MATO Music Germany
1729547,Jim Jeffries,2300699,2051042,Fire (The Remixes),57139,MATO Music Germany
278696,Dr. Motte,2765902,2440570,Sunfighter,198572,Praxxiz
315275,Torsten Stenzel,2820431,2493513,Across The Land,200553,Chica Discos
66153,Gabriel Le Mar,3060070,2732116,Skatalite / Selectas Choice,222788,Complexx Music
