id,name,credit,songid,song,labelid,label
24516,Александр Порфирьевич Бородин,1242482,1322133,"Borodin: The Sixteen Songs / Glinka, Dargomyjsky, Balakirev: Songs",10076,Russian Season
24514,Михаил Иванович Глинка,1242482,1322133,"Borodin: The Sixteen Songs / Glinka, Dargomyjsky, Balakirev: Songs",10076,Russian Season
55273,Милий Алексеевич Балакирев,1242482,1322133,"Borodin: The Sixteen Songs / Glinka, Dargomyjsky, Balakirev: Songs",10076,Russian Season
1062803,Пётр Глубокий,1242482,1322133,"Borodin: The Sixteen Songs / Glinka, Dargomyjsky, Balakirev: Songs",10076,Russian Season
489661,Ilya Scheps,1242482,1322133,"Borodin: The Sixteen Songs / Glinka, Dargomyjsky, Balakirev: Songs",10076,Russian Season
1062806,Yury Loyevsky,1242482,1322133,"Borodin: The Sixteen Songs / Glinka, Dargomyjsky, Balakirev: Songs",10076,Russian Season
1095957,Soloists of the Orchestra of the Bolshoi Theatre,1400222,1401233,Le Convive de pierre,3825,Le Chant du Monde
518784,Хор Большого театра,1400222,1401233,Le Convive de pierre,3825,Le Chant du Monde
345158,Симфонический оркестр Большого театра,1400222,1401233,Le Convive de pierre,3825,Le Chant du Monde
561068,Марк Фридрихович Эрмлер,1400222,1401233,Le Convive de pierre,3825,Le Chant du Monde
24514,Михаил Иванович Глинка,2064488,1853026,Airs de basse de l’opéra russe,3825,Le Chant du Monde
122653,Пётр Ильич Чайковский,2064488,1853026,Airs de basse de l’opéra russe,3825,Le Chant du Monde
34560,Модест Петрович Мусоргский,2064488,1853026,Airs de basse de l’opéra russe,3825,Le Chant du Monde
24516,Александр Порфирьевич Бородин,2064488,1853026,Airs de basse de l’opéra russe,3825,Le Chant du Monde
48307,Антон Григорьевич Рубинштейн,2064488,1853026,Airs de basse de l’opéra russe,3825,Le Chant du Monde
31454,Николай Андреевич Римский‐Корсаков,2064488,1853026,Airs de basse de l’opéra russe,3825,Le Chant du Monde
472847,Piotr Glouboky,2064488,1853026,Airs de basse de l’opéra russe,3825,Le Chant du Monde
1554353,Anatoly Safiouline,2064488,1853026,Airs de basse de l’opéra russe,3825,Le Chant du Monde
534268,Emin Khachaturian,2064488,1853026,Airs de basse de l’opéra russe,3825,Le Chant du Monde
35175,Дмитрий Борисович Кабалевский,2205525,1757650,Ten Shakespeare Sonnets,131351,Musicians Showcase Records
24514,Михаил Иванович Глинка,2205525,1757650,Ten Shakespeare Sonnets,131351,Musicians Showcase Records
532575,Леонид Дмитриевич Малашкин,2205525,1757650,Ten Shakespeare Sonnets,131351,Musicians Showcase Records
297401,Николай Карлович Метнер,2205525,1757650,Ten Shakespeare Sonnets,131351,Musicians Showcase Records
33725,Сергей Васильевич Рахманинов,2205525,1757650,Ten Shakespeare Sonnets,131351,Musicians Showcase Records
48307,Антон Григорьевич Рубинштейн,2205525,1757650,Ten Shakespeare Sonnets,131351,Musicians Showcase Records
532587,Александр Дмитриевич Шереметьев,2205525,1757650,Ten Shakespeare Sonnets,131351,Musicians Showcase Records
316779,Георгий Свиридов,2205525,1757650,Ten Shakespeare Sonnets,131351,Musicians Showcase Records
1465090,Odekhiren Amaize,2205525,1757650,Ten Shakespeare Sonnets,131351,Musicians Showcase Records
1230072,David Korevaar,2205525,1757650,Ten Shakespeare Sonnets,131351,Musicians Showcase Records
122653,Пётр Ильич Чайковский,2485382,2170260,"Dargomïzhsky: Overture to ""Rusalka"" / Tchaikovsky: Concerto for Piano and Orchestra in B-flat minor, op. 23 / Glazunov: Finnish Fantasy in C, op. 88 / Svetlanov, Yakushenko: Siberian Fantasy",23169,Revelation
