id,name,credit,songid,song,labelid,label
47789,Truth Hurts,893302,183332,Addictive,2387,Aftermath Entertainment
47789,Truth Hurts,893302,183332,Addictive,2387,Aftermath Entertainment
47789,Truth Hurts,893302,183332,Addictive,2387,Aftermath Entertainment
47789,Truth Hurts,893302,183332,Addictive,2387,Aftermath Entertainment
47789,Truth Hurts,893302,183332,Addictive,620,Interscope Records
47789,Truth Hurts,893302,183332,Addictive,2387,Aftermath Entertainment
47789,Truth Hurts,893302,183332,Addictive,2387,Aftermath Entertainment
47789,Truth Hurts,893302,183332,Addictive,620,Interscope Records
59533,Swizz Beatz,1031410,1028821,King Tut,-1,
59533,Swizz Beatz,1031410,1028821,King Tut,-1,
22860,Malcolm McLaren,1361489,424134,Buffalo Gals Stampede,95,Virgin
22860,Malcolm McLaren,1361489,424134,Buffalo Gals Stampede,95,Virgin
22860,Malcolm McLaren,1361489,424134,Buffalo Gals Stampede,95,Virgin
132746,The World’s Famous Supreme Team,1361489,424134,Buffalo Gals Stampede,95,Virgin
132746,The World’s Famous Supreme Team,1361489,424134,Buffalo Gals Stampede,95,Virgin
132746,The World’s Famous Supreme Team,1361489,424134,Buffalo Gals Stampede,95,Virgin
31110,Roger Sanchez,1361489,424134,Buffalo Gals Stampede,95,Virgin
31110,Roger Sanchez,1361489,424134,Buffalo Gals Stampede,95,Virgin
31110,Roger Sanchez,1361489,424134,Buffalo Gals Stampede,95,Virgin
127482,Kanye West,1388611,606171,Classic (Better Than I’ve Ever Been),-1,
127482,Kanye West,1388611,606171,Classic (Better Than I’ve Ever Been),77344,Nike Recordings
2388,Nas,1388611,606171,Classic (Better Than I’ve Ever Been),-1,
2388,Nas,1388611,606171,Classic (Better Than I’ve Ever Been),77344,Nike Recordings
1625,KRS‐One,1388611,606171,Classic (Better Than I’ve Ever Been),-1,
1625,KRS‐One,1388611,606171,Classic (Better Than I’ve Ever Been),77344,Nike Recordings
493,Busta Rhymes,1697079,1685504,Euphoria,122748,Ra Records
1394928,Cocoa Chanelle,1697079,1685504,Euphoria,122748,Ra Records
34409,Jadakiss,1697079,1685504,Euphoria,122748,Ra Records
49634,Styles P,1697079,1685504,Euphoria,122748,Ra Records
346407,Nick Wiz,2259434,1800141,The Cellar EP,104376,No Sleep Recordings
346407,Nick Wiz,2259434,1800141,The Cellar EP,158266,Ground Work
346407,Nick Wiz,2259434,1800141,The Cellar EP,25453,Tres Records
346407,Nick Wiz,2259434,1800141,The Cellar EP,158267,Soundtable
346407,Nick Wiz,2259434,1800141,The Cellar EP,104376,No Sleep Recordings
11330,Linkin Park,2796210,1355688,Guilty All the Same,56,Warner Bros. Records
11330,Linkin Park,2796210,1355688,Guilty All the Same,56,Warner Bros. Records
11330,Linkin Park,2796210,1355688,Guilty All the Same,56,Warner Bros. Records
