id,name,credit,songid,song,labelid,label
380683,Giorgio Prezioso,1573094,1530027,Reset,54541,Downright Music
1058996,TJR,1691217,1738544,Bounce Generation (SCNDL & Uberjak’d Remixes),1504,Spinnin’ Records
626805,R3HAB,2089688,1870707,How We Party,1504,Spinnin’ Records
1112124,Dimitri Vegas & Like Mike,2474815,1818076,Louder,1504,Spinnin’ Records
1112124,Dimitri Vegas & Like Mike,2474815,2520489,Louder,1504,Spinnin’ Records
1406860,Streex,2474816,1796548,Stand By Me,1504,Spinnin’ Records
1406860,Streex,2474816,1796553,Stand by Me (SAYMYNAME remix),1504,Spinnin’ Records
1137568,Micky Blue,2474816,1796548,Stand By Me,1504,Spinnin’ Records
1137568,Micky Blue,2474816,1796553,Stand by Me (SAYMYNAME remix),1504,Spinnin’ Records
821945,Hardwell,2474819,2052086,Out of This Town,61239,Revealed Recordings
1028124,Cam Meekins,2474819,2052086,Out of This Town,61239,Revealed Recordings
119243,Fatman Scoop,2474820,2110299,Wild,179315,ZEROTHIRTY
1041283,DVBBS,2478711,2404844,Raveology,1504,Spinnin’ Records
1489526,Harris & Ford,2671003,2355715,Break the Beat,9426,Scorpio Music
1489526,Harris & Ford,2671003,2355715,Break the Beat,3176,Kontor Records
884013,Ray Dalton,2996725,2676323,Melody,-1,
2008795,LA Vision,3098561,2768327,Hide Away,1504,Spinnin’ Records
