id,name,credit,songid,song,labelid,label
1362253,Cloudchord,2621934,2133344,Koi Pond,129000,Chillhop Records
1362253,Cloudchord,2621934,2370841,Moon Fortune EP,3267,[no label]
1362253,Cloudchord,2621934,2370863,Moon Fortune,3267,[no label]
1446958,Stan Forebee,2972928,2654248,Bluestone,215672,Hawthorn Music
1324663,Dr. Dundiff,2688958,2370858,Snow Day,173621,Dust Collectors Records
1362253,Cloudchord,2688958,2370858,Snow Day,173621,Dust Collectors Records
1967105,Noah Reed,2688958,2370858,Snow Day,173621,Dust Collectors Records
1362253,Cloudchord,2688959,2370860,Snowflakes,3267,[no label]
1192749,ProbCause,2688959,2370860,Snowflakes,3267,[no label]
1362253,Cloudchord,2688978,2370873,Bopatron,96414,Inner Ocean Records
1815428,Desh,2861607,2533317,I Don’t Feel Like Yelling,196013,Sundae Sauuce
1368004,Tucker,2861616,2533318,Not Yet,96414,Inner Ocean Records
