id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,984220,869013,Quintets (Chicago - Berlin),1225,Erato
11285,Wolfgang Amadeus Mozart,984220,869013,Quintets (Chicago - Berlin),1225,Erato
247118,Daniel Barenboim,984220,869013,Quintets (Chicago - Berlin),1225,Erato
396118,Larry Combs,984220,869013,Quintets (Chicago - Berlin),1225,Erato
505819,Dale Clevenger,984220,869013,Quintets (Chicago - Berlin),1225,Erato
641107,Daniele Damiano,984220,869013,Quintets (Chicago - Berlin),1225,Erato
24465,Antonio Vivaldi,1005289,1171887,"12 concerti, Op. 7",2064,DENON
402983,I Solisti Italiani,1005289,1171887,"12 concerti, Op. 7",2064,DENON
11285,Wolfgang Amadeus Mozart,2963663,2645144,Piano Concertos nos. 20 & 22,72960,Sony Records International
703294,小菅優,2963663,2645144,Piano Concertos nos. 20 & 22,72960,Sony Records International
454125,Camerata Salzburg,2963663,2645144,Piano Concertos nos. 20 & 22,72960,Sony Records International
24465,Antonio Vivaldi,1307780,1371121,Italian Baroque Oboe Concerti,2064,DENON
24245,Tomaso Giovanni Albinoni,1307780,1371121,Italian Baroque Oboe Concerti,2064,DENON
36817,Domenico Scarlatti,1307780,1371121,Italian Baroque Oboe Concerti,2064,DENON
402983,I Solisti Italiani,1307780,1371121,Italian Baroque Oboe Concerti,2064,DENON
24465,Antonio Vivaldi,1447458,164354,Oboe Concertos,1546,Sony Classical
476819,Liszt Ferenc Kamarazenekar,1447458,164354,Oboe Concertos,1546,Sony Classical
241490,Frank Martin,1467674,1094073,Concertante,30018,Campanella Musica
54733,Witold Lutosławski,1467674,1094073,Concertante,30018,Campanella Musica
45915,Jacques Ibert,1467674,1094073,Concertante,30018,Campanella Musica
476819,Liszt Ferenc Kamarazenekar,1467674,1094073,Concertante,30018,Campanella Musica
826291,Peskó Zoltán,1467674,1094073,Concertante,30018,Campanella Musica
500811,Margit-Anna Süß,1467674,1094073,Concertante,30018,Campanella Musica
124535,Carl Reinecke,1716532,1094316,Romantische Verwandlungen,30018,Campanella Musica
23385,Carl Nielsen,1716532,1094316,Romantische Verwandlungen,30018,Campanella Musica
308613,Heinrich von Herzogenberg,1716532,1094316,Romantische Verwandlungen,30018,Campanella Musica
826476,August Klughardt,1716532,1094316,Romantische Verwandlungen,30018,Campanella Musica
446517,Gérard Caussé,1716532,1094316,Romantische Verwandlungen,30018,Campanella Musica
401681,Radovan Vlatković,1716532,1094316,Romantische Verwandlungen,30018,Campanella Musica
826541,Vadim Gladkov,1716532,1094316,Romantische Verwandlungen,30018,Campanella Musica
121095,Clara Schumann,1731851,1094141,Romanzen,30018,Campanella Musica
32513,Robert Schumann,1731851,1094141,Romanzen,30018,Campanella Musica
825955,Rolf Koenen,1731851,1094141,Romanzen,30018,Campanella Musica
31839,Joseph Haydn,1857863,1316754,Flute Concertos & Scherzandi,417,EMI Classics
31839,Joseph Haydn,1857863,1316754,Flute Concertos & Scherzandi,417,EMI Classics
47365,Michael Haydn,1857863,1316754,Flute Concertos & Scherzandi,417,EMI Classics
47365,Michael Haydn,1857863,1316754,Flute Concertos & Scherzandi,417,EMI Classics
1091711,Haydn‐Ensemble Berlin,1857863,1316754,Flute Concertos & Scherzandi,417,EMI Classics
1091711,Haydn‐Ensemble Berlin,1857863,1316754,Flute Concertos & Scherzandi,417,EMI Classics
427828,Emmanuel Pahud,1857863,1316754,Flute Concertos & Scherzandi,417,EMI Classics
427828,Emmanuel Pahud,1857863,1316754,Flute Concertos & Scherzandi,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1944309,1765680,Quintet K. 406 (Serenade) / Fantasy K. 608 / Andante K. 616 / Adagio and Allegro K. 594,8390,CBS Records Masterworks
465211,Ensemble Wien-Berlin,1944309,1765680,Quintet K. 406 (Serenade) / Fantasy K. 608 / Andante K. 616 / Adagio and Allegro K. 594,8390,CBS Records Masterworks
445851,Wolfgang Schulz,1944309,1765680,Quintet K. 406 (Serenade) / Fantasy K. 608 / Andante K. 616 / Adagio and Allegro K. 594,8390,CBS Records Masterworks
402637,Karl Leister,1944309,1765680,Quintet K. 406 (Serenade) / Fantasy K. 608 / Andante K. 616 / Adagio and Allegro K. 594,8390,CBS Records Masterworks
503186,Milan Turković,1944309,1765680,Quintet K. 406 (Serenade) / Fantasy K. 608 / Andante K. 616 / Adagio and Allegro K. 594,8390,CBS Records Masterworks
503185,Günter Högner,1944309,1765680,Quintet K. 406 (Serenade) / Fantasy K. 608 / Andante K. 616 / Adagio and Allegro K. 594,8390,CBS Records Masterworks
853357,Jesús Villa-Rojo,1966748,1123206,Concierto plateresco / Concierto 2 / Serenata,198,Naxos
852674,Asier Polo,1966748,1123206,Concierto plateresco / Concierto 2 / Serenata,198,Naxos
853360,Orquesta de Cámara Reina Sofía,1966748,1123206,Concierto plateresco / Concierto 2 / Serenata,198,Naxos
853359,Nicolas Chumachenco,1966748,1123206,Concierto plateresco / Concierto 2 / Serenata,198,Naxos
11285,Wolfgang Amadeus Mozart,2089352,1870530,"Quartet in F major, KV 370 / Adagio in C major, KV 580a / Quintet in C minor, KV 406 (516b)",2064,DENON
828407,Philharmonia Quartett Berlin,2089352,1870530,"Quartet in F major, KV 370 / Adagio in C major, KV 580a / Quintet in C minor, KV 406 (516b)",2064,DENON
176613,Benedetto Marcello,2570568,2089809,6 Oboe Concerti,-1,
176613,Benedetto Marcello,2570568,2089809,6 Oboe Concerti,-1,
176613,Benedetto Marcello,2570568,2089809,6 Oboe Concerti,-1,
176613,Benedetto Marcello,2570568,2089809,6 Oboe Concerti,2064,DENON
24465,Antonio Vivaldi,2570568,2089809,6 Oboe Concerti,-1,
24465,Antonio Vivaldi,2570568,2089809,6 Oboe Concerti,-1,
24465,Antonio Vivaldi,2570568,2089809,6 Oboe Concerti,-1,
24465,Antonio Vivaldi,2570568,2089809,6 Oboe Concerti,2064,DENON
24245,Tomaso Giovanni Albinoni,2570568,2089809,6 Oboe Concerti,-1,
24245,Tomaso Giovanni Albinoni,2570568,2089809,6 Oboe Concerti,-1,
24245,Tomaso Giovanni Albinoni,2570568,2089809,6 Oboe Concerti,-1,
24245,Tomaso Giovanni Albinoni,2570568,2089809,6 Oboe Concerti,2064,DENON
127390,Giuseppe Baldassare Sammartini,2570568,2089809,6 Oboe Concerti,-1,
127390,Giuseppe Baldassare Sammartini,2570568,2089809,6 Oboe Concerti,-1,
127390,Giuseppe Baldassare Sammartini,2570568,2089809,6 Oboe Concerti,-1,
127390,Giuseppe Baldassare Sammartini,2570568,2089809,6 Oboe Concerti,2064,DENON
402983,I Solisti Italiani,2570568,2089809,6 Oboe Concerti,-1,
402983,I Solisti Italiani,2570568,2089809,6 Oboe Concerti,-1,
402983,I Solisti Italiani,2570568,2089809,6 Oboe Concerti,-1,
402983,I Solisti Italiani,2570568,2089809,6 Oboe Concerti,2064,DENON
11285,Wolfgang Amadeus Mozart,2731504,2408696,Oboenkonzerte,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,2731504,2408696,Oboenkonzerte,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,2731504,2408696,Oboenkonzerte,743,Deutsche Grammophon
15697,Vincenzo Bellini,2731504,2408696,Oboenkonzerte,743,Deutsche Grammophon
15697,Vincenzo Bellini,2731504,2408696,Oboenkonzerte,743,Deutsche Grammophon
15697,Vincenzo Bellini,2731504,2408696,Oboenkonzerte,743,Deutsche Grammophon
9716,Richard Strauss,2731504,2408696,Oboenkonzerte,743,Deutsche Grammophon
9716,Richard Strauss,2731504,2408696,Oboenkonzerte,743,Deutsche Grammophon
9716,Richard Strauss,2731504,2408696,Oboenkonzerte,743,Deutsche Grammophon
64981,Berliner Philharmoniker,2731504,2408696,Oboenkonzerte,743,Deutsche Grammophon
64981,Berliner Philharmoniker,2731504,2408696,Oboenkonzerte,743,Deutsche Grammophon
64981,Berliner Philharmoniker,2731504,2408696,Oboenkonzerte,743,Deutsche Grammophon
100418,James Levine,2731504,2408696,Oboenkonzerte,743,Deutsche Grammophon
100418,James Levine,2731504,2408696,Oboenkonzerte,743,Deutsche Grammophon
100418,James Levine,2731504,2408696,Oboenkonzerte,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,2750371,2425855,Duette für Flöte und Oboe,743,Deutsche Grammophon
445851,Wolfgang Schulz,2750371,2425855,Duette für Flöte und Oboe,743,Deutsche Grammophon
118257,Wilhelm Friedemann Bach,2777580,2451498,Six Duets,1546,Sony Classical
445851,Wolfgang Schulz,2777580,2451498,Six Duets,1546,Sony Classical
