id,name,credit,songid,song,labelid,label
314830,C.A.R.N.E.,864232,1099489,Días de tortura / Sexy Fat,60952,Diablos Recs.
349942,Autophagia,864236,1099494,Venganza / Amorphus Ptoma on Decay,59562,Deus Mortuus Productions
349942,Autophagia,864236,1099494,Venganza / Amorphus Ptoma on Decay,60952,Diablos Recs.
499718,Meatknife,864261,1099500,"Guts, Grind & Gore",60952,Diablos Recs.
499718,Meatknife,864261,1099500,"Guts, Grind & Gore",80493,Bazar Rock Produciones
499718,Meatknife,864261,1099500,"Guts, Grind & Gore",84526,Genital Grinder Records
503531,2 Minuta Dreka,1545031,1573649,Días de muerte,60952,Diablos Recs.
503531,2 Minuta Dreka,1545031,1573649,Días de muerte,35584,Grind Block Records
51178,Agathocles,2650014,2337376,Raw War,85965,Get Pissed Stay Pissed Records
51178,Agathocles,2650014,2337376,Raw War,114135,Septic Aroma of Reeking Stench
51178,Agathocles,2650014,2337376,Raw War,60952,Diablos Recs.
51178,Agathocles,2650014,2337376,Raw War,190700,Sotser/Grinder
