id,name,credit,songid,song,labelid,label
599495,Christoph Maria Herbst,1418117,1280566,Das total gefälschte Geheim-Tagebuch vom Mann von Frau Merkel,8867,Argon Hörbuch
462485,Alfred Deller,1553695,1579693,The Three Ravens - Elizabethan Folk & Minstrel Songs,14391,Vanguard Classics
462485,Alfred Deller,1553695,1579693,The Three Ravens - Elizabethan Folk & Minstrel Songs,14391,Vanguard Classics
486870,Desmond Dupré,1553695,1579693,The Three Ravens - Elizabethan Folk & Minstrel Songs,14391,Vanguard Classics
486870,Desmond Dupré,1553695,1579693,The Three Ravens - Elizabethan Folk & Minstrel Songs,14391,Vanguard Classics
722008,Ensemble Gilles Binchois,1564196,1587137,Ecole de Notre-Dame de Paris,19036,Harmonic Records
314469,Dominique Vellard,1564196,1587137,Ecole de Notre-Dame de Paris,19036,Harmonic Records
32473,Arcangelo Corelli,1617004,56400,La Folia 1490–1701,6135,Alia Vox
37776,Marin Marais,1617004,56400,La Folia 1490–1701,6135,Alia Vox
106761,Antonio Martín y Coll,1617004,56400,La Folia 1490–1701,6135,Alia Vox
216432,Diego Ortiz,1617004,56400,La Folia 1490–1701,6135,Alia Vox
20241,Jordi Savall,1617004,56400,La Folia 1490–1701,6135,Alia Vox
422400,Rolf Lislevand,1617004,56400,La Folia 1490–1701,6135,Alia Vox
495864,Michael Behringer,1617004,56400,La Folia 1490–1701,6135,Alia Vox
507943,Arianna Savall,1617004,56400,La Folia 1490–1701,6135,Alia Vox
507940,Bruno Cocset,1617004,56400,La Folia 1490–1701,6135,Alia Vox
461982,Pedro Estevan,1617004,56400,La Folia 1490–1701,6135,Alia Vox
962635,Adela González-Campa,1617004,56400,La Folia 1490–1701,6135,Alia Vox
951847,Martin Gester,1645419,1650126,Manuscrit d'Uppsala 1667 - La passion selon St Matthieu,10580,Accord
951848,Le Parlement de Musique,1645419,1650126,Manuscrit d'Uppsala 1667 - La passion selon St Matthieu,10580,Accord
30463,Einojuhani Rautavaara,1675924,1671020,Kaivos,2369,Ondine
903697,Hannu Niemelä,1675924,1671020,Kaivos,2369,Ondine
851311,Johanna Rusanen,1675924,1671020,Kaivos,2369,Ondine
351277,Jorma Hynninen,1675924,1671020,Kaivos,2369,Ondine
506186,Jaakko Kortekangas,1675924,1671020,Kaivos,2369,Ondine
878832,Mati Turi,1675924,1671020,Kaivos,2369,Ondine
1379718,Petri Pussila,1675924,1671020,Kaivos,2369,Ondine
