id,name,credit,songid,song,labelid,label
23970,John Philip Sousa,1390166,729697,"Peaches and Cream, Dances and Marches",47254,MMG
189169,Cincinnati Pops Orchestra,1390166,729697,"Peaches and Cream, Dances and Marches",47254,MMG
189169,Cincinnati Pops Orchestra,1258816,65741,Round‐Up,38982,Telarc Digital
189169,Cincinnati Pops Orchestra,1258816,65741,Round‐Up,38982,Telarc Digital
189169,Cincinnati Pops Orchestra,1258816,65741,Round‐Up,138372,Telarc Surround
4021,Frankie Laine,1258816,65741,Round‐Up,38982,Telarc Digital
4021,Frankie Laine,1258816,65741,Round‐Up,38982,Telarc Digital
4021,Frankie Laine,1258816,65741,Round‐Up,138372,Telarc Surround
189169,Cincinnati Pops Orchestra,998026,1191877,Masters and Commanders,2422,Telarc
189169,Cincinnati Pops Orchestra,998026,1191877,Masters and Commanders,2422,Telarc
189169,Cincinnati Pops Orchestra,998026,190619,Orchestral Spectaculars,38982,Telarc Digital
189169,Cincinnati Pops Orchestra,998026,190619,Orchestral Spectaculars,38982,Telarc Digital
189169,Cincinnati Pops Orchestra,998026,240823,American Jubilee,2422,Telarc
189169,Cincinnati Pops Orchestra,998026,240823,American Jubilee,38982,Telarc Digital
189169,Cincinnati Pops Orchestra,998026,240823,American Jubilee,38982,Telarc Digital
189169,Cincinnati Pops Orchestra,998026,158521,William Tell & Other Favorite Overtures,38982,Telarc Digital
189169,Cincinnati Pops Orchestra,998026,189948,Classics of the Silver Screen,38982,Telarc Digital
189169,Cincinnati Pops Orchestra,998026,332407,Pomp and Circumstance,30200,Musique d'Or
189169,Cincinnati Pops Orchestra,998026,332407,Pomp and Circumstance,34560,MMG/Vox Prima
189169,Cincinnati Pops Orchestra,998026,87674,The Magical Music of Disney,38982,Telarc Digital
189169,Cincinnati Pops Orchestra,998026,2723532,An International Salute,67157,Vox Cum Laude MMG
87229,Howard Hanson,996772,1167191,"Bold Island Suite / Symphony no. 2 ""Romantic"" / Suite From Merry Mount",2422,Telarc
87229,Howard Hanson,996772,1167191,"Bold Island Suite / Symphony no. 2 ""Romantic"" / Suite From Merry Mount",2422,Telarc
189169,Cincinnati Pops Orchestra,996772,1167191,"Bold Island Suite / Symphony no. 2 ""Romantic"" / Suite From Merry Mount",2422,Telarc
189169,Cincinnati Pops Orchestra,996772,1167191,"Bold Island Suite / Symphony no. 2 ""Romantic"" / Suite From Merry Mount",2422,Telarc
24517,Johann Strauss,1484156,81650,Ein Straussfest,-1,
24517,Johann Strauss,1484156,81650,Ein Straussfest,38982,Telarc Digital
