id,name,credit,songid,song,labelid,label
206556,Raptile,1043712,1249008,Da Basilisk's Eye,5662,Sony Music
206556,Raptile,1043712,1249008,Da Basilisk's Eye,97955,Sub Word
1118270,Ami,2857832,2529389,Auf bessere Zeiten,-1,
412101,Barny Murphy,2857832,2529389,Auf bessere Zeiten,-1,
1035076,BBou,2857832,2529389,Auf bessere Zeiten,-1,
459879,Claudia Koreck,2857832,2529389,Auf bessere Zeiten,-1,
901344,Django 3000,2857832,2529389,Auf bessere Zeiten,-1,
270111,Gudrun Mittermeier,2857832,2529389,Auf bessere Zeiten,-1,
522025,Hans-Jürgen Buchner,2857832,2529389,Auf bessere Zeiten,-1,
2077379,Hannes Ringelstetter,2857832,2529389,Auf bessere Zeiten,-1,
1108931,Karin Rabhansl,2857832,2529389,Auf bessere Zeiten,-1,
238990,Martin Schmitt,2857832,2529389,Auf bessere Zeiten,-1,
1595305,Pam Pam Ida,2857832,2529389,Auf bessere Zeiten,-1,
483396,San2 and His Soul Patrol,2857832,2529389,Auf bessere Zeiten,-1,
535879,Sebastian Horn,2857832,2529389,Auf bessere Zeiten,-1,
656173,Stefan Dettl,2857832,2529389,Auf bessere Zeiten,-1,
