id,name,credit,songid,song,labelid,label
468191,Sigma,2128192,1899694,Forever,77985,3 Beat Productions
1063065,Quavo,2128192,1899694,Forever,77985,3 Beat Productions
654690,Tinie Tempah,2128192,1899694,Forever,77985,3 Beat Productions
1293590,Sebastian Kole,2128192,1899694,Forever,77985,3 Beat Productions
1395269,Tayá,2061730,1863581,When Ur Sober (KDA remix),33,Atlantic
1395269,Tayá,2061730,1868633,When Ur Sober (Black Saint remix),33,Atlantic
1287689,Maleek Berry,2180708,1943556,Corner,-1,
1559,Craig David,2197595,1955727,Magic,5474,Insanity Records
1646833,D-Block Europe,2254636,2006335,Any Minute Now,3267,[no label]
1225078,Banx & Ranx,2295466,2046344,Answerphone,75258,Warner Dance Labels
983726,Ella Eyre,2295466,2046344,Answerphone,75258,Warner Dance Labels
1883744,The Plug,2527908,2291984,How It Is,3267,[no label]
1744675,Roddy Ricch,2527908,2291984,How It Is,3267,[no label]
887552,Chip,2527908,2291984,How It Is,3267,[no label]
983726,Ella Eyre,2725952,2403215,Dreams,62,Island
983726,Ella Eyre,2725952,2403215,Dreams,62,Island
2042928,Wes Nelson,3004325,2661291,Nice To Meet Ya,62793,EMI
1646833,D-Block Europe,3040582,2713563,Cut Me Off,-1,
