id,name,credit,songid,song,labelid,label
33800,Duke Ellington & His Orchestra,2140229,352233,"Black, Brown and Beige",235,Columbia
33800,Duke Ellington & His Orchestra,2140229,352233,"Black, Brown and Beige",3284,Legacy
33800,Duke Ellington & His Orchestra,2140229,352233,"Black, Brown and Beige",235,Columbia
33800,Duke Ellington & His Orchestra,2140229,352233,"Black, Brown and Beige",235,Columbia
33800,Duke Ellington & His Orchestra,2140229,352233,"Black, Brown and Beige",3284,Legacy
33800,Duke Ellington & His Orchestra,2140229,352233,"Black, Brown and Beige",235,Columbia
33800,Duke Ellington & His Orchestra,2140229,352233,"Black, Brown and Beige",3284,Legacy
33800,Duke Ellington & His Orchestra,2140229,352233,"Black, Brown and Beige",-1,
33800,Duke Ellington & His Orchestra,2140229,352233,"Black, Brown and Beige",235,Columbia
33800,Duke Ellington & His Orchestra,2140229,352233,"Black, Brown and Beige",3284,Legacy
1208281,The Falls-Jones Ensemble,2322416,2071817,Bless This House,235,Columbia
1208281,The Falls-Jones Ensemble,2322416,2724983,A Rusty Old Halo / The Treasures Of Love,235,Columbia
1208281,The Falls-Jones Ensemble,2326661,2244849,Walk Over God's Heaven / Jesus Met The Woman At The Well,235,Columbia
40831,Ann Peebles,2650165,2337491,"Most Transcendental Female Vocals: Ann Peebles & Mahalia Jackson, Vol.2",190603,South-Atlantic
40831,Ann Peebles,2650165,2337498,"Most Transcendental Female Vocals: Ann Peebles & Mahalia Jackson, Vol.1",190603,South-Atlantic
42506,Shirley Caesar,3112842,2780251,Queens of Gospel,19619,Universal Special Products
