id,name,credit,songid,song,labelid,label
1489947,Schubert-Band,2721860,2261326,Heisse Tage,782,AMIGA
1489947,Schubert-Band,2721860,2489810,I've Never Been in Love,782,AMIGA
1489947,Schubert-Band,2721860,2489812,... und wie weiter,782,AMIGA
1489947,Schubert-Band,2814176,2296303,Die grössten Hits,782,AMIGA
753012,Anett Kölpin,2814176,2296303,Die grössten Hits,782,AMIGA
384083,Datzu,2814176,2296303,Die grössten Hits,782,AMIGA
1594976,Brigitte Stefan & Meridian,2814176,2296303,Die grössten Hits,782,AMIGA
459086,Angelika Weiz,2815974,2335848,Rock für den Frieden,782,AMIGA
948429,Report,2815974,2335848,Rock für den Frieden,782,AMIGA
1489947,Schubert-Band,2815974,2335848,Rock für den Frieden,782,AMIGA
1724150,Petra Zieger & Smokings,2815974,2335848,Rock für den Frieden,782,AMIGA
1489947,Schubert-Band,2815975,2296307,Die grössten Hits,782,AMIGA
1744789,Sound G.M.,2816007,2069047,Kleeblatt 1979,782,AMIGA
753014,Eva Maria Pieckert,2816007,2069047,Kleeblatt 1979,782,AMIGA
1489947,Schubert-Band,2816007,2069047,Kleeblatt 1979,782,AMIGA
305416,Bernd Kaczmarek,2816007,2069047,Kleeblatt 1979,782,AMIGA
1489947,Schubert-Band,2816249,2489811,"Mensch, vergiß das nicht",467,RCA
