id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,1228456,934019,Sonatas for Cello and Piano,9461,Channel Classics
11697,Сергей Сергеевич Прокофьев,1228456,934019,Sonatas for Cello and Piano,9461,Channel Classics
12439,Benjamin Britten,1228456,934019,Sonatas for Cello and Piano,9461,Channel Classics
41479,Pieter Wispelwey,1228456,934019,Sonatas for Cello and Piano,9461,Channel Classics
1021,Ludwig van Beethoven,1307351,599041,Complete Sonatas & Variations,9461,Channel Classics
1021,Ludwig van Beethoven,1307351,599041,Complete Sonatas & Variations,9461,Channel Classics
41479,Pieter Wispelwey,1307351,599041,Complete Sonatas & Variations,9461,Channel Classics
41479,Pieter Wispelwey,1307351,599041,Complete Sonatas & Variations,9461,Channel Classics
1021,Ludwig van Beethoven,1543622,1572326,Triple Concerto,1546,Sony Classical
386612,Giuliano Carmignola,1543622,1572326,Triple Concerto,1546,Sony Classical
485185,Sol Gabetta,1543622,1572326,Triple Concerto,1546,Sony Classical
721584,Kammerorchester Basel,1543622,1572326,Triple Concerto,1546,Sony Classical
337893,Giovanni Antonini,1543622,1572326,Triple Concerto,1546,Sony Classical
12438,Franz Schubert,2430260,2169984,"Sonata in B-flat major, D 960 / Moments Musicals, D 780",9461,Channel Classics
12181,Johannes Brahms,2430738,2170337,"Johannes Brahms (arr. Dejan Lazic); Piano Concerto no. 3 in D major (after Brahms' Violin Concerto, op. 77)",9461,Channel Classics
41952,Atlanta Symphony Orchestra,2430738,2170337,"Johannes Brahms (arr. Dejan Lazic); Piano Concerto no. 3 in D major (after Brahms' Violin Concerto, op. 77)",9461,Channel Classics
394866,Robert Spano,2430738,2170337,"Johannes Brahms (arr. Dejan Lazic); Piano Concerto no. 3 in D major (after Brahms' Violin Concerto, op. 77)",9461,Channel Classics
31839,Joseph Haydn,2431492,2170926,Haydn: English Sonatas / Beethoven: Piano Concerto no. 2,9461,Channel Classics
1021,Ludwig van Beethoven,2431492,2170926,Haydn: English Sonatas / Beethoven: Piano Concerto no. 2,9461,Channel Classics
926462,Кирилл Петренко,2433991,2173157,"Piano Concerto No. 2 In C Minor, Op. 18 / Moments Musicaux, Op. 16",9461,Channel Classics
71102,London Philharmonic Orchestra,2433991,2173157,"Piano Concerto No. 2 In C Minor, Op. 18 / Moments Musicaux, Op. 16",9461,Channel Classics
33725,Сергей Васильевич Рахманинов,2433991,2173157,"Piano Concerto No. 2 In C Minor, Op. 18 / Moments Musicaux, Op. 16",9461,Channel Classics
1021,Ludwig van Beethoven,2475656,2177092,"Piano Concerto no. 4 in G major, op. 58 / Piano Sonatas no. 14 (""Moonlight"") & no. 31 (op. 110)",9461,Channel Classics
677848,Australian Chamber Orchestra,2475656,2177092,"Piano Concerto no. 4 in G major, op. 58 / Piano Sonatas no. 14 (""Moonlight"") & no. 31 (op. 110)",9461,Channel Classics
421598,Richard Tognetti,2475656,2177092,"Piano Concerto no. 4 in G major, op. 58 / Piano Sonatas no. 14 (""Moonlight"") & no. 31 (op. 110)",9461,Channel Classics
12181,Johannes Brahms,2476278,2203982,Sonatas for Piano and Cello,9461,Channel Classics
41479,Pieter Wispelwey,2476278,2203982,Sonatas for Piano and Cello,9461,Channel Classics
1021,Ludwig van Beethoven,2553932,2268972,The London Connection,19611,Onyx
1021,Ludwig van Beethoven,2553932,2268972,The London Connection,19611,Onyx
175306,Muzio Clementi,2553932,2268972,The London Connection,19611,Onyx
175306,Muzio Clementi,2553932,2268972,The London Connection,19611,Onyx
454032,Johann Baptist Cramer,2553932,2268972,The London Connection,19611,Onyx
454032,Johann Baptist Cramer,2553932,2268972,The London Connection,19611,Onyx
476976,Nederlands Kamerorkest,2553932,2268972,The London Connection,19611,Onyx
476976,Nederlands Kamerorkest,2553932,2268972,The London Connection,19611,Onyx
891934,Гордан Николић,2553932,2268972,The London Connection,19611,Onyx
891934,Гордан Николић,2553932,2268972,The London Connection,19611,Onyx
45037,Franz Liszt,2553966,2268995,"Life, Love & Afterlife: A Liszt Recital",19611,Onyx
45037,Franz Liszt,2553966,2268995,"Life, Love & Afterlife: A Liszt Recital",19611,Onyx
10211,Maurice Ravel,2663363,2207306,Retrospection,9461,Channel Classics
