id,name,credit,songid,song,labelid,label
713629,Alok,2790316,2461174,Party on My Own,200809,CONTROVERSIA
713629,Alok,2790316,2461174,Party on My Own,200809,CONTROVERSIA
1279452,Vintage Culture,2790316,2461174,Party on My Own,200809,CONTROVERSIA
1279452,Vintage Culture,2790316,2461174,Party on My Own,200809,CONTROVERSIA
1395505,Deepend,2808018,2479811,My Heart (NaNaNa),235,Columbia
1395505,Deepend,2808018,2479811,My Heart (NaNaNa),46169,B1 Recordings
1395505,Deepend,2808018,2479811,My Heart (NaNaNa),1504,Spinnin’ Records
1238748,YOUNOTUS,2808018,2479811,My Heart (NaNaNa),235,Columbia
1238748,YOUNOTUS,2808018,2479811,My Heart (NaNaNa),46169,B1 Recordings
1238748,YOUNOTUS,2808018,2479811,My Heart (NaNaNa),1504,Spinnin’ Records
2108373,Toby Romeo,2907097,2581057,Where The Lights Are Low,95,Virgin
1088095,Felix Jaehn,2907097,2581057,Where The Lights Are Low,95,Virgin
