id,name,credit,songid,song,labelid,label
2007587,K Shiday,3107329,2775211,No Luv,33,Atlantic
255180,Gucci Mane,3107329,2775211,No Luv,33,Atlantic
1547495,Key Glock,3107329,2775211,No Luv,33,Atlantic
2007592,Big Scarr,3107329,2775211,No Luv,33,Atlantic
2042245,Roboy,3107342,2775214,1017 Loaded,33,Atlantic
255180,Gucci Mane,3107342,2775214,1017 Loaded,33,Atlantic
2007592,Big Scarr,3107342,2775214,1017 Loaded,33,Atlantic
2007583,Foogiano,3107342,2775214,1017 Loaded,33,Atlantic
2007587,K Shiday,3107342,2775214,1017 Loaded,33,Atlantic
2007588,Pooh Shiesty,3107342,2775214,1017 Loaded,33,Atlantic
