id,name,credit,songid,song,labelid,label
33363,James Galway,1541717,888134,Peace on Earth: A Bavarian Christmas,3562,RCA Victor Red Seal
65878,Michala Petri,1541717,888134,Peace on Earth: A Bavarian Christmas,3562,RCA Victor Red Seal
613296,Nathalie Stutzmann,1541717,888134,Peace on Earth: A Bavarian Christmas,3562,RCA Victor Red Seal
304193,Guy Touvron,1541717,888134,Peace on Earth: A Bavarian Christmas,3562,RCA Victor Red Seal
39799,Francisco Araiza,1541717,888134,Peace on Earth: A Bavarian Christmas,3562,RCA Victor Red Seal
2327,Johann Sebastian Bach,1543962,1572410,"Weihnachtsoratorium, BWV 248",19005,Farao Classics
413153,Chorgemeinschaft Neubeuern,1543962,1572410,"Weihnachtsoratorium, BWV 248",19005,Farao Classics
413155,Orchester der KlangVerwaltung,1543962,1572410,"Weihnachtsoratorium, BWV 248",19005,Farao Classics
2327,Johann Sebastian Bach,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
413153,Chorgemeinschaft Neubeuern,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
413454,Bach Collegium München,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
450890,Inga Nielsen,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
613296,Nathalie Stutzmann,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
476862,Claes‐Håkan Ahnsjö,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
979412,Robert Swensen,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
391066,Anton Scharinger,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
412048,Thomas Quasthoff,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
31839,Joseph Haydn,2171845,1935360,Die Jahreszeiten / The Seasons,19005,Farao Classics
887489,Miriam Mayer,2171845,1935360,Die Jahreszeiten / The Seasons,19005,Farao Classics
576998,James Taylor,2171845,1935360,Die Jahreszeiten / The Seasons,19005,Farao Classics
506222,Ralf Lukas,2171845,1935360,Die Jahreszeiten / The Seasons,19005,Farao Classics
12438,Franz Schubert,2254770,2006519,Große Symphonie in C-Dur,-1,
413155,Orchester der KlangVerwaltung,2254770,2006519,Große Symphonie in C-Dur,-1,
11285,Wolfgang Amadeus Mozart,2805786,578838,Requiem d-moll,-1,
413153,Chorgemeinschaft Neubeuern,2805786,578838,Requiem d-moll,-1,
