id,name,credit,songid,song,labelid,label
1678977,Mikhail Lezin,2499774,2229447,Schizophyllum,156148,Kubotrop
1264862,Fecalove,2675223,2359601,Eiste Skilohissia,105661,Obelisk Sounds
1264862,Fecalove,2675223,2359601,Eiste Skilohissia,142725,Shasha Records
1264862,Fecalove,2675223,2359601,Eiste Skilohissia,27912,Turgid Animal Records
284360,Mutant Ape,2675223,2359601,Eiste Skilohissia,105661,Obelisk Sounds
284360,Mutant Ape,2675223,2359601,Eiste Skilohissia,142725,Shasha Records
284360,Mutant Ape,2675223,2359601,Eiste Skilohissia,27912,Turgid Animal Records
284365,Torturing Nurse,2675223,2359601,Eiste Skilohissia,105661,Obelisk Sounds
284365,Torturing Nurse,2675223,2359601,Eiste Skilohissia,142725,Shasha Records
284365,Torturing Nurse,2675223,2359601,Eiste Skilohissia,27912,Turgid Animal Records
