id,name,credit,songid,song,labelid,label
626805,R3HAB,1891637,1756983,Trouble,128339,R3HAB MUSIC
626805,R3HAB,1891637,1756983,Trouble,128339,R3HAB MUSIC
1215810,Allie X,2100458,1879518,Casanova,124672,Twin Music Inc
1045312,Pell,2157624,1922545,Bout You,3267,[no label]
1656482,Little Kruta,2704636,2383737,"Bunker Studios Sessions, Brooklyn, NY",3267,[no label]
1655555,Matt Maeson,2704637,2383740,Tribulation,40141,Neon Gold
1655555,Matt Maeson,2704637,2383740,Tribulation,33,Atlantic
1478620,Ella Vos,2704638,2383743,You Don’t Know About Me (The ACLU remix),3267,[no label]
769555,Icona Pop,2704638,2383743,You Don’t Know About Me (The ACLU remix),3267,[no label]
1245844,Mija,2704638,2383743,You Don’t Know About Me (The ACLU remix),3267,[no label]
626805,R3HAB,2505396,2096764,Trouble (it’s different remix),-1,
