id,name,credit,songid,song,labelid,label
460408,Daniel Humair,2409205,627305,Humair Urtreger Michelot,7281,Sketch
460408,Daniel Humair,2409205,2150985,HUM,7281,Sketch
449897,René Urtreger,2409205,627305,Humair Urtreger Michelot,7281,Sketch
449897,René Urtreger,2409205,2150985,HUM,7281,Sketch
1138777,Tuna Ötenel,1467188,1519081,L'ecume de Vian - Vian Köpüğü,93950,Aura Müzik
697539,Philippe Combelle,1467188,1519081,L'ecume de Vian - Vian Köpüğü,93950,Aura Müzik
449897,René Urtreger,2506026,1507477,Urtreger Michelot Humair,101643,Carlyne Music
460408,Daniel Humair,2506026,1507477,Urtreger Michelot Humair,101643,Carlyne Music
460408,Daniel Humair,2561628,2274175,Hum !,51355,Véga
449897,René Urtreger,2561628,2274175,Hum !,51355,Véga
