id,name,credit,songid,song,labelid,label
212321,Jake One,816616,926597,The Stimulus Package,2324,Rhymesayers Entertainment
212321,Jake One,816616,926597,The Stimulus Package,-1,
212321,Jake One,816616,1034328,The Beat Made Me Do It!,2324,Rhymesayers Entertainment
11226,Beanie Sigel,865416,1033940,The Roc Boys,61134,Siccness.net
494856,Tek,898262,1118058,Two Kings,-1,
442174,Peedi Crakk,1017929,1269415,Snappa Pow,-1,
896487,Amir Sulaiman,1109213,1229316,#Jan25,3267,[no label]
572893,Omar Offendum,1109213,1229316,#Jan25,3267,[no label]
643826,The Narcicyst,1109213,1229316,#Jan25,3267,[no label]
624453,Merna,1109213,1229316,#Jan25,3267,[no label]
167,JAY‐Z,1187142,659610,Roc-A-Fella Billionaires,4596,Roc‐A‐Fella Records
196616,Girl Talk,1321176,1481891,Tolerated,99086,Girl Talk Music
688686,Waka Flocka Flame,1321176,1481891,Tolerated,99086,Girl Talk Music
196616,Girl Talk,1301952,1365708,Broken Ankles,3267,[no label]
196616,Girl Talk,1301952,1365708,Broken Ankles,3267,[no label]
343371,The Jacka,1365025,1421147,Highway Robbery,-1,
128885,B‐Real,3082648,2752585,Triple OG,89228,eOne
