id,name,credit,songid,song,labelid,label
466631,Sveriges Radios Symfoniorkester,1737717,773135,Swedish Highlights,4615,Caprice Records
445929,Radiokören,1737717,773135,Swedish Highlights,4615,Caprice Records
97728,Lars‐Erik Larsson,1941255,738493,Violin Concerto / A Winter’s Tale / Violin Concertino,30264,Swedish Society Discofil
1469225,Leo Berlin,1941255,738493,Violin Concerto / A Winter’s Tale / Violin Concertino,30264,Swedish Society Discofil
492943,Kungliga Filharmonikerna,1941255,738493,Violin Concerto / A Winter’s Tale / Violin Concertino,30264,Swedish Society Discofil
685849,Gunnar de Frumerie,1961372,1775602,St. John’s Eve,133161,The Big Ben Phonogram Company
506177,Malmö SymfoniOrkester,1961372,1775602,St. John’s Eve,133161,The Big Ben Phonogram Company
446883,Ture Rangström,2001047,1806519,Kung Eriks visor / Divertimento elegiaco,30264,Swedish Society Discofil
543848,Erik Sædén,2001047,1806519,Kung Eriks visor / Divertimento elegiaco,30264,Swedish Society Discofil
437385,Kungliga Hovkapellet,2001047,1806519,Kung Eriks visor / Divertimento elegiaco,30264,Swedish Society Discofil
97728,Lars‐Erik Larsson,2056019,1073051,Förklädd gud / Pastoralsvit,58600,EMI Angel
445576,Ulf Björlin,2056019,1073051,Förklädd gud / Pastoralsvit,58600,EMI Angel
171257,Wilhelm Stenhammar,2853182,2524224,The Song / Two Sentimental Romances / Ithaca,4615,Caprice Records
2074088,Iwa Sörenson,2853182,2524224,The Song / Two Sentimental Romances / Ithaca,4615,Caprice Records
32228,Anne Sofie von Otter,2853182,2524224,The Song / Two Sentimental Romances / Ithaca,4615,Caprice Records
437387,Stefan Dahlberg,2853182,2524224,The Song / Two Sentimental Romances / Ithaca,4615,Caprice Records
2027290,Per-Arne Wahlgren,2853182,2524224,The Song / Two Sentimental Romances / Ithaca,4615,Caprice Records
174125,Arve Tellefsen,2853182,2524224,The Song / Two Sentimental Romances / Ithaca,4615,Caprice Records
433436,Håkan Hagegård,2853182,2524224,The Song / Two Sentimental Romances / Ithaca,4615,Caprice Records
466631,Sveriges Radios Symfoniorkester,2853182,2524224,The Song / Two Sentimental Romances / Ithaca,4615,Caprice Records
254672,Herbert Blomstedt,2853182,2524224,The Song / Two Sentimental Romances / Ithaca,4615,Caprice Records
1395795,Kjell Ingebretsen,2853182,2524224,The Song / Two Sentimental Romances / Ithaca,4615,Caprice Records
15648,Wlodek Gulgowski,2587956,30029,"Symfoni nr 1 för Televerket, Opus 161",186249,TELETV
445929,Radiokören,2587956,30029,"Symfoni nr 1 för Televerket, Opus 161",186249,TELETV
466631,Sveriges Radios Symfoniorkester,2587956,30029,"Symfoni nr 1 för Televerket, Opus 161",186249,TELETV
97728,Lars‐Erik Larsson,2642555,2329696,Pastoralsvit / En vintersaga / Liten serenad / Orkestervariationer / Liten marsch / Folkvisenatt / Espressivo,30264,Swedish Society Discofil
492943,Kungliga Filharmonikerna,2642555,2329696,Pastoralsvit / En vintersaga / Liten serenad / Orkestervariationer / Liten marsch / Folkvisenatt / Espressivo,30264,Swedish Society Discofil
170611,Hugo Alfvén,2892251,2564413,Symphony no. 1 / A Legend of the Skerries,30264,Swedish Society Discofil
466631,Sveriges Radios Symfoniorkester,2892251,2564413,Symphony no. 1 / A Legend of the Skerries,30264,Swedish Society Discofil
