id,name,credit,songid,song,labelid,label
339911,川村万梨阿,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
339911,川村万梨阿,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
339911,川村万梨阿,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
62699,冨永みーな,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
62699,冨永みーな,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
62699,冨永みーな,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
1163020,吉田理保子,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
1163020,吉田理保子,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
1163020,吉田理保子,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
92703,坂本千夏,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
92703,坂本千夏,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
92703,坂本千夏,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
1163021,麻上洋子,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
1163021,麻上洋子,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
1163021,麻上洋子,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
14607,田中真弓,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
14607,田中真弓,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
14607,田中真弓,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
90969,島津冴子,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
90969,島津冴子,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
90969,島津冴子,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
275016,高橋美紀,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
275016,高橋美紀,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
275016,高橋美紀,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
