id,name,credit,songid,song,labelid,label
41969,Charles Ives,1042460,200672,Melodies,10580,Accord
693721,Nicholas Isherwood,1042460,200672,Melodies,10580,Accord
568763,John Lindberg,1236312,1316911,Dodging Bullets,24030,Black Saint
202810,Albert Mangelsdorff,1236312,1316911,Dodging Bullets,24030,Black Saint
249403,Steve Lacy,1252962,1330199,The Amiens Concert,15431,Label Bleu
568763,John Lindberg,1252962,1330199,The Amiens Concert,15431,Label Bleu
296573,Christof Lauer,1337481,1395972,Out of Print,55604,OutNote Records
144226,Linda Sharrock,2160120,1924691,Listen To The Night,27703,OWL Records
144226,Linda Sharrock,2160120,1924691,Listen To The Night,1959,EmArcy
144226,Linda Sharrock,2160120,1924691,Listen To The Night,418,Universal Music France
249403,Steve Lacy,2172717,1936214,Spirit of Mingus,110277,Free Lance
1590861,Christof Lauer Quartet,2231687,1894076,Road Movies,1928,ACT
272302,Joëlle Léandre,2952822,2633475,Palimpseste,41160,hat ART
