id,name,credit,songid,song,labelid,label
365052,Juha Kuivanen,1128169,2149406,Mies,146421,Polyteknikkojen Kuoron kannatusyhdistys
365052,Juha Kuivanen,1128169,805442,Kultakausi,146421,Polyteknikkojen Kuoron kannatusyhdistys
365052,Juha Kuivanen,1128169,2290856,Kuunteletko sinä,146421,Polyteknikkojen Kuoron kannatusyhdistys
870762,Tapani Länsiö,2129309,1900431,Me toivotamm’: Joululauluja,146421,Polyteknikkojen Kuoron kannatusyhdistys
97022,Essi Wuorela,2129309,1900431,Me toivotamm’: Joululauluja,146421,Polyteknikkojen Kuoron kannatusyhdistys
2144235,Saara Aittakumpu,2967756,2648735,Laululla,-1,
20157,Jean Sibelius,1865042,1245814,Kullervo Symphony,2819,Finlandia Records
464688,Radion sinfoniaorkesteri,1865042,1245814,Kullervo Symphony,2819,Finlandia Records
350835,Monica Groop,1865042,1245814,Kullervo Symphony,2819,Finlandia Records
351277,Jorma Hynninen,1865042,1245814,Kullervo Symphony,2819,Finlandia Records
506157,Jukka‐Pekka Saraste,1865042,1245814,Kullervo Symphony,2819,Finlandia Records
870762,Tapani Länsiö,2184458,1139565,Suomelle: Isänmaallisia lauluja,146421,Polyteknikkojen Kuoron kannatusyhdistys
870762,Tapani Länsiö,2184458,1139565,Suomelle: Isänmaallisia lauluja,146421,Polyteknikkojen Kuoron kannatusyhdistys
571199,Helsingin Varuskuntasoittokunta,2184458,1139565,Suomelle: Isänmaallisia lauluja,146421,Polyteknikkojen Kuoron kannatusyhdistys
571199,Helsingin Varuskuntasoittokunta,2184458,1139565,Suomelle: Isänmaallisia lauluja,146421,Polyteknikkojen Kuoron kannatusyhdistys
870764,Elias Seppälä,2184458,1139565,Suomelle: Isänmaallisia lauluja,146421,Polyteknikkojen Kuoron kannatusyhdistys
870764,Elias Seppälä,2184458,1139565,Suomelle: Isänmaallisia lauluja,146421,Polyteknikkojen Kuoron kannatusyhdistys
20157,Jean Sibelius,2540723,2114438,"BBC Music, Volume 25, Number 12: Kullervo",52411,BBC Music Magazine
851311,Johanna Rusanen,2540723,2114438,"BBC Music, Volume 25, Number 12: Kullervo",52411,BBC Music Magazine
1239186,Waltteri Torikka,2540723,2114438,"BBC Music, Volume 25, Number 12: Kullervo",52411,BBC Music Magazine
56312,BBC Symphony Orchestra,2540723,2114438,"BBC Music, Volume 25, Number 12: Kullervo",52411,BBC Music Magazine
459467,BBC Symphony Chorus,2540723,2114438,"BBC Music, Volume 25, Number 12: Kullervo",52411,BBC Music Magazine
402918,Sakari Oramo,2540723,2114438,"BBC Music, Volume 25, Number 12: Kullervo",52411,BBC Music Magazine
