id,name,credit,songid,song,labelid,label
460168,Giovanni Benedetto Platti,958673,1145708,Concerti Grossi After Corelli,377,Harmonia Mundi
169078,Carl Philipp Emanuel Bach,1158975,633754,"Symphonies / Concertos pour clavecin, pour violoncelle",377,Harmonia Mundi
169078,Carl Philipp Emanuel Bach,1158975,633754,"Symphonies / Concertos pour clavecin, pour violoncelle",377,Harmonia Mundi
455708,Raphael Alpermann,1158975,633754,"Symphonies / Concertos pour clavecin, pour violoncelle",377,Harmonia Mundi
455708,Raphael Alpermann,1158975,633754,"Symphonies / Concertos pour clavecin, pour violoncelle",377,Harmonia Mundi
455709,Peter Bruns,1158975,633754,"Symphonies / Concertos pour clavecin, pour violoncelle",377,Harmonia Mundi
455709,Peter Bruns,1158975,633754,"Symphonies / Concertos pour clavecin, pour violoncelle",377,Harmonia Mundi
2327,Johann Sebastian Bach,1133100,1903371,Ouvertüren - Quatre Suites BWV 1066-69,377,Harmonia Mundi
2327,Johann Sebastian Bach,1133100,1070921,Die Kunst der Fuge,377,Harmonia Mundi
73502,George Frideric Handel,1266607,1103192,Agrippina,377,Harmonia Mundi
446558,Alexandrina Pendatchanska,1266607,1103192,Agrippina,377,Harmonia Mundi
1081442,Jennifer Rivera,1266607,1103192,Agrippina,377,Harmonia Mundi
446560,Sunhae Im,1266607,1103192,Agrippina,377,Harmonia Mundi
495563,Bejun Mehta,1266607,1103192,Agrippina,377,Harmonia Mundi
1081443,Marcos Fink,1266607,1103192,Agrippina,377,Harmonia Mundi
485719,Neal Davies,1266607,1103192,Agrippina,377,Harmonia Mundi
445562,Dominique Visse,1266607,1103192,Agrippina,377,Harmonia Mundi
1081444,Daniel Schmutzhard,1266607,1103192,Agrippina,377,Harmonia Mundi
444299,René Jacobs,1266607,1103192,Agrippina,377,Harmonia Mundi
46315,Giovanni Battista Pergolesi,1240957,1608272,Stabat Mater,377,Harmonia Mundi
46315,Giovanni Battista Pergolesi,1240957,1608272,Stabat Mater,377,Harmonia Mundi
803394,Anna Prohaska,1240957,1608272,Stabat Mater,377,Harmonia Mundi
803394,Anna Prohaska,1240957,1608272,Stabat Mater,377,Harmonia Mundi
438958,Bernarda Fink,1240957,1608272,Stabat Mater,377,Harmonia Mundi
438958,Bernarda Fink,1240957,1608272,Stabat Mater,377,Harmonia Mundi
46315,Giovanni Battista Pergolesi,1267818,1245979,Septem verba a Christo,377,Harmonia Mundi
620746,Sophie Karthäuser,1267818,1245979,Septem verba a Christo,377,Harmonia Mundi
1082408,Christophe Dumaux,1267818,1245979,Septem verba a Christo,377,Harmonia Mundi
1082409,Julien Behr,1267818,1245979,Septem verba a Christo,377,Harmonia Mundi
906157,Konstantin Wolff,1267818,1245979,Septem verba a Christo,377,Harmonia Mundi
444299,René Jacobs,1267818,1245979,Septem verba a Christo,377,Harmonia Mundi
495563,Bejun Mehta,1267335,1315602,Che Puro Ciel: The Rise of Classical Opera,377,Harmonia Mundi
495563,Bejun Mehta,1267335,1315602,Che Puro Ciel: The Rise of Classical Opera,377,Harmonia Mundi
444299,René Jacobs,1267335,1315602,Che Puro Ciel: The Rise of Classical Opera,377,Harmonia Mundi
444299,René Jacobs,1267335,1315602,Che Puro Ciel: The Rise of Classical Opera,377,Harmonia Mundi
34106,Gioachino Rossini,1293527,1310503,Stabat Mater,377,Harmonia Mundi
34106,Gioachino Rossini,1293527,1310503,Stabat Mater,377,Harmonia Mundi
412868,RIAS Kammerchor,1293527,1310503,Stabat Mater,377,Harmonia Mundi
412868,RIAS Kammerchor,1293527,1310503,Stabat Mater,377,Harmonia Mundi
435937,Marcus Creed,1293527,1310503,Stabat Mater,377,Harmonia Mundi
435937,Marcus Creed,1293527,1310503,Stabat Mater,377,Harmonia Mundi
73502,George Frideric Handel,1333176,908768,Ode for the Birthday of Queen Anne,377,Harmonia Mundi
1129103,Hélène Guilmette,1333176,908768,Ode for the Birthday of Queen Anne,377,Harmonia Mundi
233295,Andreas Scholl,1333176,908768,Ode for the Birthday of Queen Anne,377,Harmonia Mundi
1129105,Andreas Wolf,1333176,908768,Ode for the Birthday of Queen Anne,377,Harmonia Mundi
799759,Vocalconsort Berlin,1333176,908768,Ode for the Birthday of Queen Anne,377,Harmonia Mundi
435937,Marcus Creed,1333176,908768,Ode for the Birthday of Queen Anne,377,Harmonia Mundi
2327,Johann Sebastian Bach,1426756,325503,Ouvertüren: Suites d’orchestre nos. 1 & 3,377,Harmonia Mundi
2327,Johann Sebastian Bach,1426756,325501,"Suites for Orchestra Nos. 2, 4",-1,
2327,Johann Sebastian Bach,1426756,325497,Brandenburg Concertos,377,Harmonia Mundi
2327,Johann Sebastian Bach,1426756,325497,Brandenburg Concertos,377,Harmonia Mundi
2327,Johann Sebastian Bach,1426756,325497,Brandenburg Concertos,-1,
2327,Johann Sebastian Bach,1426756,325497,Brandenburg Concertos,377,Harmonia Mundi
2327,Johann Sebastian Bach,1426756,889215,Orchestral Suites,377,Harmonia Mundi
32798,Georg Philipp Telemann,1428495,954398,Viola da Gamba Concertata,7360,Capriccio
710320,Johann Pfeiffer,1428495,954398,Viola da Gamba Concertata,7360,Capriccio
130302,Johann Gottlieb Graun,1428495,954398,Viola da Gamba Concertata,7360,Capriccio
561246,Siegfried Pank,1428495,954398,Viola da Gamba Concertata,7360,Capriccio
2327,Johann Sebastian Bach,2694618,1201931,"Violin Concerto, BWV 1052 / Double Concertos",377,Harmonia Mundi
1143828,Stephan Mai,2694618,1201931,"Violin Concerto, BWV 1052 / Double Concertos",377,Harmonia Mundi
24465,Antonio Vivaldi,1448729,769932,Double Concertos,377,Harmonia Mundi
24465,Antonio Vivaldi,1448729,1966811,A Vivaldi Grand Tour,377,Harmonia Mundi
2327,Johann Sebastian Bach,1466175,587563,Weltliche Kantaten,-1,
2327,Johann Sebastian Bach,1466175,566946,Motets,-1,
412868,RIAS Kammerchor,1466175,587563,Weltliche Kantaten,-1,
412868,RIAS Kammerchor,1466175,566946,Motets,-1,
444299,René Jacobs,1466175,587563,Weltliche Kantaten,-1,
444299,René Jacobs,1466175,566946,Motets,-1,
2327,Johann Sebastian Bach,1510849,459909,"Weihnachts-Oratorium, BWV 248",377,Harmonia Mundi
2327,Johann Sebastian Bach,1510849,459909,"Weihnachts-Oratorium, BWV 248",377,Harmonia Mundi
2327,Johann Sebastian Bach,1510849,459909,"Weihnachts-Oratorium, BWV 248",377,Harmonia Mundi
444299,René Jacobs,1510849,459909,"Weihnachts-Oratorium, BWV 248",377,Harmonia Mundi
444299,René Jacobs,1510849,459909,"Weihnachts-Oratorium, BWV 248",377,Harmonia Mundi
444299,René Jacobs,1510849,459909,"Weihnachts-Oratorium, BWV 248",377,Harmonia Mundi
169078,Carl Philipp Emanuel Bach,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
169078,Carl Philipp Emanuel Bach,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
792649,Elizabeth Watts,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
792649,Elizabeth Watts,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
1286054,Wiebke Lehmkuhl,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
1286054,Wiebke Lehmkuhl,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
1112092,Lothar Odinius,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
1112092,Lothar Odinius,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
937779,Markus Eiche,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
937779,Markus Eiche,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
412868,RIAS Kammerchor,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
412868,RIAS Kammerchor,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
829933,Hans-Christoph Rademann,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
829933,Hans-Christoph Rademann,1550203,1577772,"Magnificat / Motet ""Heilig ist gott""",377,Harmonia Mundi
73502,George Frideric Handel,2018282,831920,Solomon,377,Harmonia Mundi
478479,Carolyn Sampson,2018282,831920,Solomon,377,Harmonia Mundi
461160,Susan Gritton,2018282,831920,Solomon,377,Harmonia Mundi
485885,Sarah Connolly,2018282,831920,Solomon,377,Harmonia Mundi
441559,Mark Padmore,2018282,831920,Solomon,377,Harmonia Mundi
766256,David Wilson‐Johnson,2018282,831920,Solomon,377,Harmonia Mundi
412868,RIAS Kammerchor,2018282,831920,Solomon,377,Harmonia Mundi
499629,Daniel Reuss,2018282,831920,Solomon,377,Harmonia Mundi
73502,George Frideric Handel,1616956,1627850,Water Music,377,Harmonia Mundi
73502,George Frideric Handel,1616956,1627850,Water Music,377,Harmonia Mundi
11285,Wolfgang Amadeus Mozart,1644657,986374,Mozart: Die Zauberflöte,377,Harmonia Mundi
412868,RIAS Kammerchor,1644657,986374,Mozart: Die Zauberflöte,377,Harmonia Mundi
444299,René Jacobs,1644657,986374,Mozart: Die Zauberflöte,377,Harmonia Mundi
58372,Vivica Genaux,1650588,545116,Arias for Farinelli,377,Harmonia Mundi
58372,Vivica Genaux,1650588,545116,Arias for Farinelli,377,Harmonia Mundi
444299,René Jacobs,1650588,545116,Arias for Farinelli,377,Harmonia Mundi
444299,René Jacobs,1650588,545116,Arias for Farinelli,377,Harmonia Mundi
24465,Antonio Vivaldi,1660198,1660217,Venice: the Golden Age,377,Harmonia Mundi
24465,Antonio Vivaldi,1660198,1660217,Venice: the Golden Age,377,Harmonia Mundi
1367547,Giovanni Porta,1660198,1660217,Venice: the Golden Age,377,Harmonia Mundi
1367547,Giovanni Porta,1660198,1660217,Venice: the Golden Age,377,Harmonia Mundi
32795,Alessandro Marcello,1660198,1660217,Venice: the Golden Age,377,Harmonia Mundi
32795,Alessandro Marcello,1660198,1660217,Venice: the Golden Age,377,Harmonia Mundi
632530,Xenia Löffler,1660198,1660217,Venice: the Golden Age,377,Harmonia Mundi
632530,Xenia Löffler,1660198,1660217,Venice: the Golden Age,377,Harmonia Mundi
2327,Johann Sebastian Bach,1667537,1665036,Johannes-Passion,377,Harmonia Mundi
444299,René Jacobs,1667537,1665036,Johannes-Passion,377,Harmonia Mundi
412868,RIAS Kammerchor,1667537,1665036,Johannes-Passion,377,Harmonia Mundi
44563,Luigi Boccherini,1720280,1703548,"Symphonies op. 35, 41 & 42",377,Harmonia Mundi
24465,Antonio Vivaldi,1799082,1254110,Cello Concertos,377,Harmonia Mundi
437601,Jean‐Guihen Queyras,1799082,1254110,Cello Concertos,377,Harmonia Mundi
417443,Reinhard Keiser,1828525,583611,Croesus,377,Harmonia Mundi
444299,René Jacobs,1828525,583611,Croesus,377,Harmonia Mundi
482369,Dorothea Röschmann,1828525,583611,Croesus,377,Harmonia Mundi
438962,Werner Güra,1828525,583611,Croesus,377,Harmonia Mundi
1113727,Roman Trekel,1828525,583611,Croesus,377,Harmonia Mundi
451775,Klaus Häger,1828525,583611,Croesus,377,Harmonia Mundi
227258,Jean‐Féry Rebel,1858712,963050,Rebel: 4 Elements / Vivaldi: 4 Seasons,377,Harmonia Mundi
24465,Antonio Vivaldi,1858712,963050,Rebel: 4 Elements / Vivaldi: 4 Seasons,377,Harmonia Mundi
53486,Alessandro Scarlatti,2033651,592386,Il primo omicidio,-1,
53486,Alessandro Scarlatti,2033651,664239,Griselda,377,Harmonia Mundi
444299,René Jacobs,2033651,592386,Il primo omicidio,-1,
444299,René Jacobs,2033651,664239,Griselda,377,Harmonia Mundi
32798,Georg Philipp Telemann,2036683,581671,Blockflöten-Werke,377,Harmonia Mundi
708112,Maurice Steger,2036683,581671,Blockflöten-Werke,377,Harmonia Mundi
11285,Wolfgang Amadeus Mozart,1950439,1404918,Adagios & Fugues,377,Harmonia Mundi
11285,Wolfgang Amadeus Mozart,1950439,1404918,Adagios & Fugues,377,Harmonia Mundi
2327,Johann Sebastian Bach,1950439,1404918,Adagios & Fugues,377,Harmonia Mundi
2327,Johann Sebastian Bach,1950439,1404918,Adagios & Fugues,377,Harmonia Mundi
2327,Johann Sebastian Bach,1953700,1770141,Messe in H-Moll,10146,Berlin Classics
444299,René Jacobs,1953700,1770141,Messe in H-Moll,10146,Berlin Classics
32798,Georg Philipp Telemann,1982890,853641,Brockes-Passion,377,Harmonia Mundi
32798,Georg Philipp Telemann,1982890,876682,Brockes-Passion (highlights / extraits),377,Harmonia Mundi
412868,RIAS Kammerchor,1982890,853641,Brockes-Passion,377,Harmonia Mundi
412868,RIAS Kammerchor,1982890,876682,Brockes-Passion (highlights / extraits),377,Harmonia Mundi
444299,René Jacobs,1982890,853641,Brockes-Passion,377,Harmonia Mundi
444299,René Jacobs,1982890,876682,Brockes-Passion (highlights / extraits),377,Harmonia Mundi
32798,Georg Philipp Telemann,2075516,1860547,Concerti per molti stromenti,377,Harmonia Mundi
32798,Georg Philipp Telemann,2075516,589935,La Bizarre - Suites,377,Harmonia Mundi
32798,Georg Philipp Telemann,2075516,90588,Suites pour orchestre,-1,
73502,George Frideric Handel,2154765,75768,Ombra mai fù,-1,
233295,Andreas Scholl,2154765,75768,Ombra mai fù,-1,
2327,Johann Sebastian Bach,2158309,1923083,Akademie für Alte Musik Doppel-CD,7360,Capriccio
32798,Georg Philipp Telemann,2158309,1923083,Akademie für Alte Musik Doppel-CD,7360,Capriccio
325994,Michel Blavet,2158309,1923083,Akademie für Alte Musik Doppel-CD,7360,Capriccio
53485,Francesco Geminiani,2158309,1923083,Akademie für Alte Musik Doppel-CD,7360,Capriccio
32798,Georg Philipp Telemann,2165147,1925828,Ouvertüren & Concerti,7360,Capriccio
1090796,Berliner Barock-Compagney,2165147,1925828,Ouvertüren & Concerti,7360,Capriccio
1182774,Leipziger Bach-Collegium,2165147,1925828,Ouvertüren & Concerti,7360,Capriccio
557240,Cappella Coloniensis,2165147,1925828,Ouvertüren & Concerti,7360,Capriccio
482369,Dorothea Röschmann,2192374,780228,Händel: Deutsche Arien / Telemann: Quartette,377,Harmonia Mundi
2327,Johann Sebastian Bach,2281680,2030345,Weihnachts Oratorium,58663,BR-Klassik
346369,Chor des Bayerischen Rundfunks,2281680,2030345,Weihnachts Oratorium,58663,BR-Klassik
961992,Peter Dijkstra,2281680,2030345,Weihnachts Oratorium,58663,BR-Klassik
32798,Georg Philipp Telemann,2282378,2033947,A Telemann Companion,377,Harmonia Mundi
412868,RIAS Kammerchor,2282378,2033947,A Telemann Companion,377,Harmonia Mundi
444299,René Jacobs,2282378,2033947,A Telemann Companion,377,Harmonia Mundi
16210,Anton Bruckner,2297920,1988805,Missa Solemnis,94533,Accentus Music
412868,RIAS Kammerchor,2297920,1988805,Missa Solemnis,94533,Accentus Music
1012797,Łukasz Borowicz,2297920,1988805,Missa Solemnis,94533,Accentus Music
11285,Wolfgang Amadeus Mozart,2358669,1680141,Die Entführung aus dem Serail,377,Harmonia Mundi
1225356,Robin Johansson,2358669,1680141,Die Entführung aus dem Serail,377,Harmonia Mundi
1389523,Mari Eriksmoen,2358669,1680141,Die Entführung aus dem Serail,377,Harmonia Mundi
1239533,Maximilian Schmitt,2358669,1680141,Die Entführung aus dem Serail,377,Harmonia Mundi
572096,Julian Prégardien,2358669,1680141,Die Entführung aus dem Serail,377,Harmonia Mundi
1351847,Dimitry Ivashchenko,2358669,1680141,Die Entführung aus dem Serail,377,Harmonia Mundi
823941,Cornelius Obonya,2358669,1680141,Die Entführung aus dem Serail,377,Harmonia Mundi
412868,RIAS Kammerchor,2358669,1680141,Die Entführung aus dem Serail,377,Harmonia Mundi
444299,René Jacobs,2358669,1680141,Die Entführung aus dem Serail,377,Harmonia Mundi
495563,Bejun Mehta,2391722,2132868,Cantata: Yet Can I Hear…,29023,PentaTone Classics
2327,Johann Sebastian Bach,2391752,2132883,Violin Concertos / Sinfonias / Overture / Sonatas,377,Harmonia Mundi
2327,Johann Sebastian Bach,2391752,2132883,Violin Concertos / Sinfonias / Overture / Sonatas,377,Harmonia Mundi
258401,Isabelle Faust,2391752,2132883,Violin Concertos / Sinfonias / Overture / Sonatas,377,Harmonia Mundi
258401,Isabelle Faust,2391752,2132883,Violin Concertos / Sinfonias / Overture / Sonatas,377,Harmonia Mundi
567113,Bernhard Forck,2391752,2132883,Violin Concertos / Sinfonias / Overture / Sonatas,377,Harmonia Mundi
567113,Bernhard Forck,2391752,2132883,Violin Concertos / Sinfonias / Overture / Sonatas,377,Harmonia Mundi
632530,Xenia Löffler,2391752,2132883,Violin Concertos / Sinfonias / Overture / Sonatas,377,Harmonia Mundi
632530,Xenia Löffler,2391752,2132883,Violin Concertos / Sinfonias / Overture / Sonatas,377,Harmonia Mundi
265287,Johann Christian Bach,2466245,2200019,Missa Da Requiem,377,Harmonia Mundi
1067565,Lenneke Ruiten,2466245,2200019,Missa Da Requiem,377,Harmonia Mundi
1116694,Ruth Sandhoff,2466245,2200019,Missa Da Requiem,377,Harmonia Mundi
1095290,Colin Balzer,2466245,2200019,Missa Da Requiem,377,Harmonia Mundi
1074056,Thomas E. Bauer,2466245,2200019,Missa Da Requiem,377,Harmonia Mundi
412868,RIAS Kammerchor,2466245,2200019,Missa Da Requiem,377,Harmonia Mundi
2327,Johann Sebastian Bach,2496804,1366984,Matthäus-Passion BWV 244,377,Harmonia Mundi
2327,Johann Sebastian Bach,2496804,1366984,Matthäus-Passion BWV 244,377,Harmonia Mundi
2327,Johann Sebastian Bach,2496804,1366984,Matthäus-Passion BWV 244,377,Harmonia Mundi
446560,Sunhae Im,2496804,1366984,Matthäus-Passion BWV 244,377,Harmonia Mundi
446560,Sunhae Im,2496804,1366984,Matthäus-Passion BWV 244,377,Harmonia Mundi
446560,Sunhae Im,2496804,1366984,Matthäus-Passion BWV 244,377,Harmonia Mundi
438958,Bernarda Fink,2496804,1366984,Matthäus-Passion BWV 244,377,Harmonia Mundi
438958,Bernarda Fink,2496804,1366984,Matthäus-Passion BWV 244,377,Harmonia Mundi
438958,Bernarda Fink,2496804,1366984,Matthäus-Passion BWV 244,377,Harmonia Mundi
438962,Werner Güra,2496804,1366984,Matthäus-Passion BWV 244,377,Harmonia Mundi
438962,Werner Güra,2496804,1366984,Matthäus-Passion BWV 244,377,Harmonia Mundi
438962,Werner Güra,2496804,1366984,Matthäus-Passion BWV 244,377,Harmonia Mundi
579570,Topi Lehtipuu,2496804,1366984,Matthäus-Passion BWV 244,377,Harmonia Mundi
579570,Topi Lehtipuu,2496804,1366984,Matthäus-Passion BWV 244,377,Harmonia Mundi
579570,Topi Lehtipuu,2496804,1366984,Matthäus-Passion BWV 244,377,Harmonia Mundi
1107258,Johannes Weisser,2496804,1366984,Matthäus-Passion BWV 244,377,Harmonia Mundi
1107258,Johannes Weisser,2496804,1366984,Matthäus-Passion BWV 244,377,Harmonia Mundi
1107258,Johannes Weisser,2496804,1366984,Matthäus-Passion BWV 244,377,Harmonia Mundi
906157,Konstantin Wolff,2496804,1366984,Matthäus-Passion BWV 244,377,Harmonia Mundi
906157,Konstantin Wolff,2496804,1366984,Matthäus-Passion BWV 244,377,Harmonia Mundi
906157,Konstantin Wolff,2496804,1366984,Matthäus-Passion BWV 244,377,Harmonia Mundi
412868,RIAS Kammerchor,2496804,1366984,Matthäus-Passion BWV 244,377,Harmonia Mundi
412868,RIAS Kammerchor,2496804,1366984,Matthäus-Passion BWV 244,377,Harmonia Mundi
412868,RIAS Kammerchor,2496804,1366984,Matthäus-Passion BWV 244,377,Harmonia Mundi
681740,Staats‐ und Domchor Berlin,2496804,1366984,Matthäus-Passion BWV 244,377,Harmonia Mundi
681740,Staats‐ und Domchor Berlin,2496804,1366984,Matthäus-Passion BWV 244,377,Harmonia Mundi
681740,Staats‐ und Domchor Berlin,2496804,1366984,Matthäus-Passion BWV 244,377,Harmonia Mundi
444299,René Jacobs,2496804,1366984,Matthäus-Passion BWV 244,377,Harmonia Mundi
444299,René Jacobs,2496804,1366984,Matthäus-Passion BWV 244,377,Harmonia Mundi
444299,René Jacobs,2496804,1366984,Matthäus-Passion BWV 244,377,Harmonia Mundi
31839,Joseph Haydn,2593544,2296198,Missa Cellensis in honorem Beatissimae Virginis Mariæ,-1,
31839,Joseph Haydn,2593544,2296198,Missa Cellensis in honorem Beatissimae Virginis Mariæ,377,Harmonia Mundi
412868,RIAS Kammerchor,2593544,2296198,Missa Cellensis in honorem Beatissimae Virginis Mariæ,-1,
412868,RIAS Kammerchor,2593544,2296198,Missa Cellensis in honorem Beatissimae Virginis Mariæ,377,Harmonia Mundi
1555862,Justin Doyle,2593544,2296198,Missa Cellensis in honorem Beatissimae Virginis Mariæ,-1,
1555862,Justin Doyle,2593544,2296198,Missa Cellensis in honorem Beatissimae Virginis Mariæ,377,Harmonia Mundi
169078,Carl Philipp Emanuel Bach,2631567,2321713,Oboe Concertos,-1,
632530,Xenia Löffler,2631567,2321713,Oboe Concertos,-1,
32798,Georg Philipp Telemann,2648754,2336219,Orpheus,377,Harmonia Mundi
1113727,Roman Trekel,2648754,2336219,Orpheus,377,Harmonia Mundi
482369,Dorothea Röschmann,2648754,2336219,Orpheus,377,Harmonia Mundi
509822,Ruth Ziesak,2648754,2336219,Orpheus,377,Harmonia Mundi
438962,Werner Güra,2648754,2336219,Orpheus,377,Harmonia Mundi
412868,RIAS Kammerchor,2648754,2336219,Orpheus,377,Harmonia Mundi
444299,René Jacobs,2648754,2336219,Orpheus,377,Harmonia Mundi
1021,Ludwig van Beethoven,2728653,2405736,Beethoven: Symphony no. 6 “Pastoral” / Knecht: Le Portrait musical de la nature,377,Harmonia Mundi
1021,Ludwig van Beethoven,2728653,2405736,Beethoven: Symphony no. 6 “Pastoral” / Knecht: Le Portrait musical de la nature,377,Harmonia Mundi
879231,Justin Heinrich Knecht,2728653,2405736,Beethoven: Symphony no. 6 “Pastoral” / Knecht: Le Portrait musical de la nature,377,Harmonia Mundi
879231,Justin Heinrich Knecht,2728653,2405736,Beethoven: Symphony no. 6 “Pastoral” / Knecht: Le Portrait musical de la nature,377,Harmonia Mundi
