id,name,credit,songid,song,labelid,label
1317209,Querox,1612039,2686172,Freetown,218610,SYNK87 Music
1317209,Querox,1612039,2686182,Bloom,35522,Spintwist Records
1317209,Querox,1612039,2686186,Green State,115246,Prog On Syndicate
1317209,Querox,1612039,2009547,Keep Walking,115246,Prog On Syndicate
1317209,Querox,1612039,2009568,Tripical Moon,115246,Prog On Syndicate
1317209,Querox,1612039,2009581,Paraphonic,115246,Prog On Syndicate
241172,Behind Blue Eyes,1658963,2009535,Medusa,93334,Iboga Trance
1151974,Morten Granau,1988872,2009473,7 Seas,140643,432 Records
1151974,Morten Granau,1988872,2009491,Four3two,140643,432 Records
1151974,Morten Granau,1988872,2009511,Long Story Short,35522,Spintwist Records
1151974,Morten Granau,1988872,2009541,The Collective,140643,432 Records
1151974,Morten Granau,1988872,2009580,Lost,140643,432 Records
1151974,Morten Granau,1988872,2594608,Yellow,-1,
176767,Audiomatic,2258186,2009550,Fata Morgana,35522,Spintwist Records
1695100,Heßner,2258194,2009559,The Quest,7365,Iboga Records
282090,Neelix,2261503,1911475,Angels of Destruction (Neelix remix),35522,Spintwist Records
1058014,Ghost Rider,3008364,2686176,Passion,7365,Iboga Records
2169850,Zora,3008378,2686194,Aventura,35522,Spintwist Records
