id,name,credit,songid,song,labelid,label
560136,The Bloody Beetroots,1314970,1377747,Keep On Dancing (remixes),311,Ultra Records
336818,Math Head,811812,550271,Trouble & Bass,-1,
178367,Team Shadetek,1043076,1190116,Gal Yu Nuh Beg,23256,Shockout
495554,Bart B More,1113536,2677033,The Bass,18166,Trouble & Bass Recordings
212619,AC Slater,1113536,2677033,The Bass,18166,Trouble & Bass Recordings
398294,Syrup Girls,1488916,559024,"Shotgun Wedding, Volume 4",3209,Violent Turd
90712,Machinedrum,1464658,593336,If Yu Know Your Cockie Bruck Dung,23256,Shockout
212619,AC Slater,1513529,1551085,Creepin',18166,Trouble & Bass Recordings
132862,Ghislain Poirier,2049786,790129,Tribute to Tiger,23256,Shockout
287319,Wayne Lonesome,2049786,790129,Tribute to Tiger,23256,Shockout
