id,name,credit,songid,song,labelid,label
774442,Amir Hussain,1309665,2158473,Step Into My World,82450,Who’s Afraid of 138?!
51840,Armin van Buuren,1429053,1463869,Save My Night (remixes),8528,Armind
207305,MaRLo,1429053,1463869,Save My Night (remixes),8528,Armind
20823,Talla 2XLC,2012344,2317212,Helix,82450,Who’s Afraid of 138?!
20823,Talla 2XLC,2012344,2439379,"Techno Club, Volume 59",17,ZYX Music
1080856,STANDERWICK,1620314,1630317,Next Generation,82450,Who’s Afraid of 138?!
1080856,STANDERWICK,1620314,1630317,Next Generation,82450,Who’s Afraid of 138?!
511689,Ben Gold,2259493,2382550,Stepback,82450,Who’s Afraid of 138?!
511689,Ben Gold,2259493,2382826,Strike As One,33509,Armada Digital
1069896,Driftmoon,2545486,2263173,Banshee,82450,Who’s Afraid of 138?!
1515888,Alessandra Roncone,2534352,2317265,The Hymn,82450,Who’s Afraid of 138?!
967862,Allen & Envy,2626010,2317360,Kardia,82450,Who’s Afraid of 138?!
1372098,Blastoyz,3071454,2742288,Who's Afraid Of 138?! (Vol.3),33509,Armada Digital
