id,name,credit,songid,song,labelid,label
1116838,A. G. Cook,1360954,1413956,PC Music x DISown Radio,91823,PC Music
1116838,A. G. Cook,1360954,1413956,PC Music x DISown Radio,92161,DIS Magazine
1124204,Danny L Harle,1360954,1413956,PC Music x DISown Radio,91823,PC Music
1124204,Danny L Harle,1360954,1413956,PC Music x DISown Radio,92161,DIS Magazine
1149676,Lil Data,1360954,1413956,PC Music x DISown Radio,91823,PC Music
1149676,Lil Data,1360954,1413956,PC Music x DISown Radio,92161,DIS Magazine
1149677,Nu New Edition,1360954,1413956,PC Music x DISown Radio,91823,PC Music
1149677,Nu New Edition,1360954,1413956,PC Music x DISown Radio,92161,DIS Magazine
1146935,Kane West,1360954,1413956,PC Music x DISown Radio,91823,PC Music
1146935,Kane West,1360954,1413956,PC Music x DISown Radio,92161,DIS Magazine
786996,Maxo,1375682,1445881,Not That Bad,3267,[no label]
620315,Shirobon,2653185,2340194,Destroy U,119425,Hyperwave Records
1777231,100 gecs,2887610,2575803,stupid horse (remix),185500,Dog Show Records
1915906,Count Baldor,2887610,2575803,stupid horse (remix),185500,Dog Show Records
