id,name,credit,songid,song,labelid,label
1828571,Guy Adams,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1828571,Guy Adams,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1830069,David Llewellyn,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1830069,David Llewellyn,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1832074,Katy Manning,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1832074,Katy Manning,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1797113,Tim Treloar,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1797113,Tim Treloar,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1829798,Bernard Holley,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1829798,Bernard Holley,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1829609,Alex Lanipekun,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1829609,Alex Lanipekun,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1830288,George Asprey,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1830288,George Asprey,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1510186,Clare Buckfield,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1510186,Clare Buckfield,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1831101,Nigel Peever,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1831101,Nigel Peever,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1828211,Richard Earl,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1828211,Richard Earl,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1831539,Sandra Voe,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1831539,Sandra Voe,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1831456,Robert Whitelock,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1831456,Robert Whitelock,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1830694,Karen Henson,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1830694,Karen Henson,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1831426,Richenda Carey,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1831426,Richenda Carey,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1832457,John Dorney,2453497,2179647,Doctor Who: The Perfect Prisoners Part 1-2,16092,Big Finish Productions
519488,Tom Baker,2453497,2179647,Doctor Who: The Perfect Prisoners Part 1-2,16092,Big Finish Productions
1830486,Jane Slavin,2453497,2179647,Doctor Who: The Perfect Prisoners Part 1-2,16092,Big Finish Productions
1831475,Ronan Vibert,2453497,2179647,Doctor Who: The Perfect Prisoners Part 1-2,16092,Big Finish Productions
1832458,John Leeson,2453497,2179647,Doctor Who: The Perfect Prisoners Part 1-2,16092,Big Finish Productions
1831772,Timothy Speyer,2453497,2179647,Doctor Who: The Perfect Prisoners Part 1-2,16092,Big Finish Productions
1829934,Christopher Naylor,2453497,2179647,Doctor Who: The Perfect Prisoners Part 1-2,16092,Big Finish Productions
1830249,Francesca Hunt,2453497,2179647,Doctor Who: The Perfect Prisoners Part 1-2,16092,Big Finish Productions
1832457,John Dorney,2453498,2179620,Doctor Who: The Perfect Prisoners Part 3-4,16092,Big Finish Productions
519488,Tom Baker,2453498,2179620,Doctor Who: The Perfect Prisoners Part 3-4,16092,Big Finish Productions
1830486,Jane Slavin,2453498,2179620,Doctor Who: The Perfect Prisoners Part 3-4,16092,Big Finish Productions
1831475,Ronan Vibert,2453498,2179620,Doctor Who: The Perfect Prisoners Part 3-4,16092,Big Finish Productions
1832458,John Leeson,2453498,2179620,Doctor Who: The Perfect Prisoners Part 3-4,16092,Big Finish Productions
1830249,Francesca Hunt,2453498,2179620,Doctor Who: The Perfect Prisoners Part 3-4,16092,Big Finish Productions
1829934,Christopher Naylor,2453498,2179620,Doctor Who: The Perfect Prisoners Part 3-4,16092,Big Finish Productions
1831772,Timothy Speyer,2453498,2179620,Doctor Who: The Perfect Prisoners Part 3-4,16092,Big Finish Productions
1828571,Guy Adams,2455887,2179875,Doctor Who: The Transcendence of Ephros Part 1,16092,Big Finish Productions
1832074,Katy Manning,2455887,2179875,Doctor Who: The Transcendence of Ephros Part 1,16092,Big Finish Productions
1797113,Tim Treloar,2455887,2179875,Doctor Who: The Transcendence of Ephros Part 1,16092,Big Finish Productions
1829798,Bernard Holley,2455887,2179875,Doctor Who: The Transcendence of Ephros Part 1,16092,Big Finish Productions
1831101,Nigel Peever,2455887,2179875,Doctor Who: The Transcendence of Ephros Part 1,16092,Big Finish Productions
1830694,Karen Henson,2455887,2179875,Doctor Who: The Transcendence of Ephros Part 1,16092,Big Finish Productions
1831426,Richenda Carey,2455887,2179875,Doctor Who: The Transcendence of Ephros Part 1,16092,Big Finish Productions
