id,name,credit,songid,song,labelid,label
338339,DJ Target,1547656,857998,Chosen One,38529,Aim High Music
631629,DVA,1547657,856671,Bullet a'Go Fly,18572,Keysound Recordings
498170,Badness,1547657,856671,Bullet a'Go Fly,18572,Keysound Recordings
495860,Flowdan,1547657,856671,Bullet a'Go Fly,18572,Keysound Recordings
634307,Killa P,1547657,856671,Bullet a'Go Fly,18572,Keysound Recordings
207658,Geeneus,1547658,945636,Knife and Gun,18572,Keysound Recordings
152798,Wiley,1547658,945636,Knife and Gun,18572,Keysound Recordings
393078,Breeze,1547658,945636,Knife and Gun,18572,Keysound Recordings
1135939,SNK,1547664,1399232,Warfare EP,52613,Slaughter House Rydims
7164,The Bug,1670431,1890762,Iceman,180,Ninja Tune
431436,Caspa,1679858,1732232,Mad Man,14529,Dub Police
366231,Balistiq,2523323,2247098,Yardman Riddim,18572,Keysound Recordings
498170,Badness,2523323,2247098,Yardman Riddim,18572,Keysound Recordings
962350,Jamakabi,2523323,2247098,Yardman Riddim,18572,Keysound Recordings
634307,Killa P,2523323,2247098,Yardman Riddim,18572,Keysound Recordings
1190361,Trends,2612294,2308214,Krueger,-1,
469628,Boylan,2612294,2308214,Krueger,-1,
2090551,Lost City,2879214,2551520,Soundboy Calling,53632,Liondub International
2113047,Cimm,3003662,2682128,Hear That (Trends & Boylan remix),135984,Sentry Records
471601,Youngsta,3003662,2682128,Hear That (Trends & Boylan remix),135984,Sentry Records
2036346,co.kr,3055984,2728076,Soundbwoy Remix,-1,
2226913,Agro,3110099,2777650,Warlord,153722,Nuusic
