id,name,credit,songid,song,labelid,label
52091,Anne Dudley,1346247,81704,The World of Jeeves and Wooster,-1,
52091,Anne Dudley,1346247,81704,The World of Jeeves and Wooster,62793,EMI
1139064,Clive Exton,1346247,81704,The World of Jeeves and Wooster,-1,
1139064,Clive Exton,1346247,81704,The World of Jeeves and Wooster,62793,EMI
57548,Stephen Fry,1346247,81704,The World of Jeeves and Wooster,-1,
57548,Stephen Fry,1346247,81704,The World of Jeeves and Wooster,62793,EMI
279743,Roald Dahl,1406786,719646,The Giraffe and the Pelly and Me,58642,Daily Mirror
279743,Roald Dahl,1406786,719646,The Giraffe and the Pelly and Me,86412,Puffin Audiobooks
279743,Roald Dahl,1406786,719646,The Giraffe and the Pelly and Me,86412,Puffin Audiobooks
279743,Roald Dahl,2695180,1648192,The Giraffe and the Pelly and Me & Esio Trot,5674,Penguin Audio
279743,Roald Dahl,2695180,1648192,The Giraffe and the Pelly and Me & Esio Trot,86412,Puffin Audiobooks
1044709,Quentin Blake,2695180,1648192,The Giraffe and the Pelly and Me & Esio Trot,5674,Penguin Audio
1044709,Quentin Blake,2695180,1648192,The Giraffe and the Pelly and Me & Esio Trot,86412,Puffin Audiobooks
57548,Stephen Fry,1874288,1753419,Whose Line Is It Anyway?,51813,AudioGO
126066,Lenny Henry,1874288,1753419,Whose Line Is It Anyway?,51813,AudioGO
422037,Griff Rhys Jones,1874288,1753419,Whose Line Is It Anyway?,51813,AudioGO
263559,Dawn French,1874288,1753419,Whose Line Is It Anyway?,51813,AudioGO
1383034,Clive Anderson,1874288,1753419,Whose Line Is It Anyway?,51813,AudioGO
