id,name,credit,songid,song,labelid,label
88296,Steve Bug,1390360,1462385,Boiler Room Berlin,77190,Boiler Room
103999,Marc Romboy,1390360,1462385,Boiler Room Berlin,77190,Boiler Room
391484,Matthew Styles,1390360,1462385,Boiler Room Berlin,77190,Boiler Room
1171586,Lazercat,1390360,1462385,Boiler Room Berlin,77190,Boiler Room
1171588,Albert Vogt,1390360,1462385,Boiler Room Berlin,77190,Boiler Room
1449213,Ed Herbst,2533595,2254469,Beste Modus 05,129519,Beste Modus
1449211,stevn.aint.leavn,2533596,2254470,Beste Modus 07,129519,Beste Modus
1449211,stevn.aint.leavn,2533601,2254474,Beste Modus 09,129519,Beste Modus
411226,Akiko Kiyama,2875846,2548218,5 Years Anniversary Series 04,151170,Sound of Vast
2088336,Red Pig Flower,2875846,2548218,5 Years Anniversary Series 04,151170,Sound of Vast
