id,name,credit,songid,song,labelid,label
21453,Thurston Moore,968040,1151882,Untitled,915,Ecstatic Peace!
883212,Bill Nace,968040,1151882,Untitled,915,Ecstatic Peace!
314896,Wally Shoup,808663,864306,Live at Tonic,14394,Leo Records
21453,Thurston Moore,808663,864306,Live at Tonic,14394,Leo Records
314895,Chris Corsano,808663,864306,Live at Tonic,14394,Leo Records
314895,Chris Corsano,815890,236498,The Hated Music,9534,Ecstatic Yod
314895,Chris Corsano,815890,505608,The Beloved Music,7267,Family Vineyard
314895,Chris Corsano,903877,1119770,A Rock in the Snow,3670,Important Records
343646,C. Spencer Yeh,903877,1119770,A Rock in the Snow,3670,Important Records
314895,Chris Corsano,1005083,1171853,Full Bottle,10302,Ultra Eczema
314895,Chris Corsano,1005083,1171855,Last Eyes,-1,
343646,C. Spencer Yeh,922006,1124898,New York Nuts & Boston Beans,3670,Important Records
225333,Greg Kelley,922006,1124898,New York Nuts & Boston Beans,3670,Important Records
314895,Chris Corsano,2005081,1607212,Low Cost Space Flights,62659,Feeding Tube Records
314895,Chris Corsano,2005081,1607212,Low Cost Space Flights,62659,Feeding Tube Records
1429047,Randall Colbourne,1744884,1720437,Alleged Crimes,127041,Necio Records
1677696,Steve Baczkowski,2235566,1987870,The Dull Blade,62659,Feeding Tube Records
314895,Chris Corsano,2235566,1987870,The Dull Blade,62659,Feeding Tube Records
366246,Steve Swell,2239773,1991801,Dragonfly Breath,22555,Not Two Records
343646,C. Spencer Yeh,2239773,1991801,Dragonfly Breath,22555,Not Two Records
117124,Weasel Walter,2239773,1991801,Dragonfly Breath,22555,Not Two Records
1390178,Mette Rasmussen,2305659,2055443,Star-Spangled Voltage,68176,Hot Cars Warp Records
314895,Chris Corsano,2305659,2055443,Star-Spangled Voltage,68176,Hot Cars Warp Records
145643,Sunburned Hand of the Man,2629081,1609833,Unmuzzled Ox,915,Ecstatic Peace!
145643,Sunburned Hand of the Man,2629081,1609833,Unmuzzled Ox,9226,Manhand
145643,Sunburned Hand of the Man,2629081,1609833,Unmuzzled Ox,915,Ecstatic Peace!
622880,John Moloney,2632470,1118791,Cosmic Hallways,3267,[no label]
622880,John Moloney,2632470,1118791,Cosmic Hallways,62659,Feeding Tube Records
622880,John Moloney,2632470,1118791,Cosmic Hallways,9226,Manhand
622883,Gene Moore,2632470,1118791,Cosmic Hallways,3267,[no label]
622883,Gene Moore,2632470,1118791,Cosmic Hallways,62659,Feeding Tube Records
622883,Gene Moore,2632470,1118791,Cosmic Hallways,9226,Manhand
848311,Gene Janas,2632470,1118791,Cosmic Hallways,3267,[no label]
848311,Gene Janas,2632470,1118791,Cosmic Hallways,62659,Feeding Tube Records
848311,Gene Janas,2632470,1118791,Cosmic Hallways,9226,Manhand
848312,Jeff Shurdut,2632470,1118791,Cosmic Hallways,3267,[no label]
848312,Jeff Shurdut,2632470,1118791,Cosmic Hallways,62659,Feeding Tube Records
848312,Jeff Shurdut,2632470,1118791,Cosmic Hallways,9226,Manhand
1720242,老丹,2683801,2366630,Live at Willimantic Records,7267,Family Vineyard
1429047,Randall Colbourne,2683801,2366630,Live at Willimantic Records,7267,Family Vineyard
451615,Damon Smith,2683801,2366630,Live at Willimantic Records,7267,Family Vineyard
