id,name,credit,songid,song,labelid,label
39235,Niccolò Paganini,1001719,1170391,Paganini: Concerto para violino e orquestra No. 1 / Tartini: Concerto para violino e orquestra,25679,ZYX Classic
39235,Niccolò Paganini,1001719,1170391,Paganini: Concerto para violino e orquestra No. 1 / Tartini: Concerto para violino e orquestra,52914,Ediciones del Prado
38302,Giuseppe Tartini,1001719,1170391,Paganini: Concerto para violino e orquestra No. 1 / Tartini: Concerto para violino e orquestra,25679,ZYX Classic
38302,Giuseppe Tartini,1001719,1170391,Paganini: Concerto para violino e orquestra No. 1 / Tartini: Concerto para violino e orquestra,52914,Ediciones del Prado
499409,Eugen Duvier,1001719,1170391,Paganini: Concerto para violino e orquestra No. 1 / Tartini: Concerto para violino e orquestra,25679,ZYX Classic
499409,Eugen Duvier,1001719,1170391,Paganini: Concerto para violino e orquestra No. 1 / Tartini: Concerto para violino e orquestra,52914,Ediciones del Prado
2327,Johann Sebastian Bach,990619,1164826,Concertos para violino,52914,Ediciones del Prado
2327,Johann Sebastian Bach,990619,86731,Violin Concertos,142807,Allegro
499409,Eugen Duvier,990619,1164826,Concertos para violino,52914,Ediciones del Prado
499409,Eugen Duvier,990619,86731,Violin Concertos,142807,Allegro
2327,Johann Sebastian Bach,1196973,1286928,Brandenburg Concertos Nos. 4-6,81890,Symphony
2327,Johann Sebastian Bach,1328406,891793,"Violin concertos E major, a minor, double concerto",17914,Sound Products Holland
2327,Johann Sebastian Bach,1328406,891793,"Violin concertos E major, a minor, double concerto",14391,Vanguard Classics
2327,Johann Sebastian Bach,1328406,891793,"Violin concertos E major, a minor, double concerto",17914,Sound Products Holland
2327,Johann Sebastian Bach,1328406,891793,"Violin concertos E major, a minor, double concerto",54688,ONYX Classix
1125824,Thomas Karolski,1328406,891793,"Violin concertos E major, a minor, double concerto",17914,Sound Products Holland
1125824,Thomas Karolski,1328406,891793,"Violin concertos E major, a minor, double concerto",14391,Vanguard Classics
1125824,Thomas Karolski,1328406,891793,"Violin concertos E major, a minor, double concerto",17914,Sound Products Holland
1125824,Thomas Karolski,1328406,891793,"Violin concertos E major, a minor, double concerto",54688,ONYX Classix
1125820,Andreas Stadlmayer,1328406,891793,"Violin concertos E major, a minor, double concerto",17914,Sound Products Holland
1125820,Andreas Stadlmayer,1328406,891793,"Violin concertos E major, a minor, double concerto",14391,Vanguard Classics
1125820,Andreas Stadlmayer,1328406,891793,"Violin concertos E major, a minor, double concerto",17914,Sound Products Holland
1125820,Andreas Stadlmayer,1328406,891793,"Violin concertos E major, a minor, double concerto",54688,ONYX Classix
550886,Hanspeter Gmür,1290159,840912,Trumpet Concertos,-1,
756580,Rolf Quinque,1290159,840912,Trumpet Concertos,-1,
73502,George Frideric Handel,1426927,1487818,Overture Rodelinda / 3 Organ Concerti,19558,Point Classics
297869,Alberto Lizzio,1426927,1487818,Overture Rodelinda / 3 Organ Concerti,19558,Point Classics
489577,Münchener Kammerorchester,1426927,1487818,Overture Rodelinda / 3 Organ Concerti,19558,Point Classics
980537,Georg Hlinka,1426927,1487818,Overture Rodelinda / 3 Organ Concerti,19558,Point Classics
980539,Johann Biber,1426927,1487818,Overture Rodelinda / 3 Organ Concerti,19558,Point Classics
24465,Antonio Vivaldi,1433190,1492747,"Vienna Master Series: Antonio Vivaldi ""Violinkonzerte""",3838,PILZ
499409,Eugen Duvier,1433190,1492747,"Vienna Master Series: Antonio Vivaldi ""Violinkonzerte""",3838,PILZ
2327,Johann Sebastian Bach,1706856,547788,Concertos for Harpsichord and Orchestra,-1,
433287,Eberhard Kraus,1706856,547788,Concertos for Harpsichord and Orchestra,-1,
499409,Eugen Duvier,1706856,547788,Concertos for Harpsichord and Orchestra,-1,
73502,George Frideric Handel,2097885,1877428,Concerti Grossi Op. 6 Nos 5-8,19558,Point Classics
73502,George Frideric Handel,2097885,1877428,Concerti Grossi Op. 6 Nos 5-8,45097,Masters Classic
499409,Eugen Duvier,2097885,1877428,Concerti Grossi Op. 6 Nos 5-8,19558,Point Classics
499409,Eugen Duvier,2097885,1877428,Concerti Grossi Op. 6 Nos 5-8,45097,Masters Classic
24465,Antonio Vivaldi,2273087,2024434,Concertos,19558,Point Classics
499409,Eugen Duvier,2273087,2024434,Concertos,19558,Point Classics
24465,Antonio Vivaldi,2320816,2052540,Conciertos de viento,47372,JM Sontel AG
31839,Joseph Haydn,2320816,2052540,Conciertos de viento,47372,JM Sontel AG
499409,Eugen Duvier,2320816,2052540,Conciertos de viento,47372,JM Sontel AG
602548,Kammerorchester Pro Arte München,2320816,2052540,Conciertos de viento,47372,JM Sontel AG
492407,Kurt Redel,2320816,2052540,Conciertos de viento,47372,JM Sontel AG
