id,name,credit,songid,song,labelid,label
51840,Armin van Buuren,903182,1169425,Brute,2828,Flashover Recordings
51840,Armin van Buuren,903182,1169425,Brute,2828,Flashover Recordings
34440,Novastar,976766,2160233,Because the Remix,-1,
38110,System F,1001725,63055,Trance Nation,289,Ministry of Sound
38110,System F,1001725,36668,Trance Nation 2,289,Ministry of Sound
11213,Guru,987980,941757,Junk,1688,EMI Music Australia
11213,Guru,987980,941757,Junk,1968,Positiva Records
677803,Betsie Larkin,915493,914658,Made of Love,15683,Maelstrom Records
677803,Betsie Larkin,915493,914658,Made of Love,2828,Flashover Recordings
677803,Betsie Larkin,915493,914658,Made of Love,2828,Flashover Recordings
677803,Betsie Larkin,915493,914658,Made of Love,311,Ultra Records
677803,Betsie Larkin,915493,914658,Made of Love,2828,Flashover Recordings
677803,Betsie Larkin,915493,1212753,Not Coming Down,2828,Flashover Recordings
677803,Betsie Larkin,915493,1212753,Not Coming Down,2828,Flashover Recordings
38110,System F,1001934,187858,Trance Nation 2001,289,Ministry of Sound
38110,System F,1001934,17918,Trance Nation Three,289,Ministry of Sound
38110,System F,1001934,137531,Trance Nation Four,289,Ministry of Sound
867463,Ben Hague,945662,2160237,Ain't No Stoppin',-1,
557202,Aruna,945663,1212752,Live Forever,311,Ultra Records
557202,Aruna,945663,1212752,Live Forever,2828,Flashover Recordings
116687,Markus Schulz,1032325,1214589,Loops & Tings,10384,Coldharbour Recordings
304,Chicane,1052857,1195654,One Thousand Suns,9067,Modena Records
304,Chicane,1052857,1195654,One Thousand Suns,9067,Modena Records
304,Chicane,1052857,1195654,One Thousand Suns,1062,Armada Music
304,Chicane,1147189,1268934,One Thousand Suns,9067,Modena Records
274738,Christian Burns,1147189,1268934,One Thousand Suns,9067,Modena Records
695122,Bassjackers,1147321,1270356,Collision,1504,Spinnin’ Records
298892,Giuseppe Ottaviani,1177395,2160222,Magenta,-1,
1070067,Jenny Wahlström,1251944,1332536,Many Ways,2828,Flashover Recordings
1070067,Jenny Wahlström,1251944,1332536,Many Ways,2828,Flashover Recordings
917,Public Enemy,1297872,2160228,Bring the Noise (remix),-1,
43016,Gouryella,1492655,1536177,Anahera,2828,Flashover Recordings
43016,Gouryella,1492655,1536177,Anahera,2828,Flashover Recordings
43016,Gouryella,1492655,2160239,Surga,-1,
43016,Gouryella,1492655,2160239,Surga,2828,Flashover Recordings
43016,Gouryella,1492655,1851202,From the Heavens,2828,Flashover Recordings
43016,Gouryella,1492655,1851202,From the Heavens,2828,Flashover Recordings
127853,Haris,1505765,2160221,Back to Paradise (Matt & Chuck remix),-1,
933756,Nat Dunn,1634175,1463136,Hyper Love,-1,
881571,Ethan Thompson,1643787,2160241,Heart's Beating Faster,-1,
43016,Gouryella,1679182,1673639,Neba,2828,Flashover Recordings
730668,Amber Liu,1731028,1707711,Heartbeat,6320,SM Entertainment
730668,Amber Liu,1731028,1707711,Heartbeat,123465,ScreaM Records
730665,LUNA,1731028,1707711,Heartbeat,6320,SM Entertainment
730665,LUNA,1731028,1707711,Heartbeat,123465,ScreaM Records
1165241,Kago Pengchi,1731028,1707711,Heartbeat,6320,SM Entertainment
1165241,Kago Pengchi,1731028,1707711,Heartbeat,123465,ScreaM Records
602609,Niels Geusebroek,2019989,2160211,Waiting,-1,
1209205,HALIENE,2019990,2160243,Wherever You Are,-1,
1271500,Clairity,2019991,2160242,Reanimate,-1,
1271500,Clairity,2019991,2160242,Reanimate,38122,405 Recordings
14471,Cosmic Gate,1808078,2160217,Event Horizon,-1,
14471,Cosmic Gate,1813110,2372380,Dynamic,101733,Wake Your Mind Records
1550002,Nevve,2419240,2160198,Freefall,-1,
641669,Jordan Suckley,2419271,2160232,Rosetta,-1,
14868,Pulse,2419272,2160235,Rendition,-1,
557732,Eric Lumiere,2419294,2160245,Something to Believe In,-1,
95200,Aly & Fila,2081090,2160208,Camellia,-1,
35241,Matt Darey,2169840,1933585,Liberation,117464,Darey Products Ltd
116949,Chiller Twist,2169840,1933585,Liberation,117464,Darey Products Ltd
306761,Factoria,2169840,1933585,Liberation,117464,Darey Products Ltd
796400,Dim3nsion,2256882,2160206,Safe With Me,-1,
1441,Paul Oakenfold,2321146,2147497,A Slice of Heaven,75029,BIP Records
1441,Paul Oakenfold,2321146,2147497,A Slice of Heaven,2828,Flashover Recordings
1392785,Saad Ayub,2361480,2160204,Synchronicity,-1,
965056,ilan Bluestone,2972474,2160203,We're Not Going Home,-1,
239,BT,2793127,2490015,1997,2828,Flashover Recordings
239,BT,2793127,2490015,1997,2828,Flashover Recordings
1694827,Lovlee,2834450,2506341,Our Moon,2828,Flashover Recordings
255,Fatboy Slim,2948556,2628255,"2006-07-30: BBC Radio 1 Essential Mix: Global Gathering,",-1,
11522,Deep Dish,2948556,2628255,"2006-07-30: BBC Radio 1 Essential Mix: Global Gathering,",-1,
191988,Tiësto,2948556,2628255,"2006-07-30: BBC Radio 1 Essential Mix: Global Gathering,",-1,
549575,Afrojack,2952469,2633170,2011-10-29: BBC Radio 1 Essential Mix: ADE,-1,
626805,R3HAB,2952469,2633170,2011-10-29: BBC Radio 1 Essential Mix: ADE,-1,
372352,Sidney Samson,2952469,2633170,2011-10-29: BBC Radio 1 Essential Mix: ADE,-1,
207217,Sander van Doorn,2952469,2633170,2011-10-29: BBC Radio 1 Essential Mix: ADE,-1,
