id,name,credit,songid,song,labelid,label
102254,Endymion,810434,1114828,Stay Focussed,1678,Enzyme Records
167028,DJ Ruffneck,892835,1114861,5 Years of Enzyme Records,1678,Enzyme Records
146525,Ophidian,892835,1114861,5 Years of Enzyme Records,1678,Enzyme Records
102254,Endymion,892835,1114861,5 Years of Enzyme Records,1678,Enzyme Records
942082,Furyan,1732933,1758115,Killswitch,48857,Neophyte Records
942082,Furyan,2052401,1844479,1000 Explosions,48857,Neophyte Records
88242,Knightvision,2072242,1858296,Apocalypse / Raythered,41948,Enzyme K7
239524,Meccano Twins,2258726,2010163,Hardcore4Life: Mixed By Nosferatu & Meccano Twins,15375,Rotterdam Records
416350,The Sickest Squad,2540824,2259643,Hardcore4Life,56341,Be Yourself Music
329596,D’Spyre,2480487,1858299,Punishment Beyond Death / Psychiatric Ass,41948,Enzyme K7
88242,Knightvision,2480487,1858299,Punishment Beyond Death / Psychiatric Ass,41948,Enzyme K7
146525,Ophidian,2480487,1858299,Punishment Beyond Death / Psychiatric Ass,41948,Enzyme K7
492369,Wildstylez,2607302,1261004,Decibel 2012,56341,Be Yourself Music
216759,Mark With a K,2607302,1261004,Decibel 2012,56341,Be Yourself Music
1911380,GridKiller,2769528,2443858,Dark Conclusions,48857,Neophyte Records
283679,The Rapist,2915322,2590131,Hellbound,160705,Hellbound Records
134052,Korsakoff,3067491,2738102,Masters of Hardcore presents Masters In The Mix Vol.1,17801,Cloud 9 Music
