id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1519,Philips Classics
11285,Wolfgang Amadeus Mozart,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1205,Philips
11285,Wolfgang Amadeus Mozart,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1519,Philips Classics
1021,Ludwig van Beethoven,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1519,Philips Classics
1021,Ludwig van Beethoven,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1205,Philips
1021,Ludwig van Beethoven,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1519,Philips Classics
241697,Alfred Brendel,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1519,Philips Classics
241697,Alfred Brendel,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1205,Philips
241697,Alfred Brendel,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1519,Philips Classics
284520,Heinz Holliger,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1519,Philips Classics
284520,Heinz Holliger,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1205,Philips
284520,Heinz Holliger,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1519,Philips Classics
628356,Hermann Baumann,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1519,Philips Classics
628356,Hermann Baumann,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1205,Philips
628356,Hermann Baumann,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1519,Philips Classics
454569,Eduard Brunner,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1519,Philips Classics
454569,Eduard Brunner,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1205,Philips
454569,Eduard Brunner,963858,1137864,"Mozart: Quintet, K. 452 / Beethoven: Quintet, op. 16",1519,Philips Classics
124575,Johann Nepomuk Hummel,964410,122100,Bassoon Concertos,21259,Philips Digital Classics
37544,Carl Maria von Weber,964410,122100,Bassoon Concertos,21259,Philips Digital Classics
22389,Sir Neville Marriner,964410,122100,Bassoon Concertos,21259,Philips Digital Classics
118465,Academy of St Martin in the Fields,964410,122100,Bassoon Concertos,21259,Philips Digital Classics
24465,Antonio Vivaldi,964425,1035371,"6 Concertos for Bassoon, Strings and Continuo",1205,Philips
24465,Antonio Vivaldi,964425,1046424,6 Concertos for Bassoon,1519,Philips Classics
24465,Antonio Vivaldi,964425,1046424,6 Concertos for Bassoon,1205,Philips
24465,Antonio Vivaldi,964425,2626849,Bassoon Concertos,21259,Philips Digital Classics
388265,I Musici,964425,1035371,"6 Concertos for Bassoon, Strings and Continuo",1205,Philips
388265,I Musici,964425,1046424,6 Concertos for Bassoon,1519,Philips Classics
388265,I Musici,964425,1046424,6 Concertos for Bassoon,1205,Philips
388265,I Musici,964425,2626849,Bassoon Concertos,21259,Philips Digital Classics
24465,Antonio Vivaldi,964441,1099803,5 Concerti Per Oboe / Concerto Per Oboe & Fagotto RV 545,21259,Philips Digital Classics
388265,I Musici,964441,1099803,5 Concerti Per Oboe / Concerto Per Oboe & Fagotto RV 545,21259,Philips Digital Classics
284520,Heinz Holliger,964441,1099803,5 Concerti Per Oboe / Concerto Per Oboe & Fagotto RV 545,21259,Philips Digital Classics
118465,Academy of St Martin in the Fields,964450,744831,Romantic Bassoon Rarities,21259,Philips Digital Classics
22389,Sir Neville Marriner,964450,744831,Romantic Bassoon Rarities,21259,Philips Digital Classics
24465,Antonio Vivaldi,1450072,1505893,Concerti da camera,21259,Philips Digital Classics
24465,Antonio Vivaldi,1450072,1505893,Concerti da camera,1205,Philips
65878,Michala Petri,1450072,1505893,Concerti da camera,21259,Philips Digital Classics
65878,Michala Petri,1450072,1505893,Concerti da camera,1205,Philips
284520,Heinz Holliger,1450072,1505893,Concerti da camera,21259,Philips Digital Classics
284520,Heinz Holliger,1450072,1505893,Concerti da camera,1205,Philips
410815,Felix Ayo,1450072,1505893,Concerti da camera,21259,Philips Digital Classics
410815,Felix Ayo,1450072,1505893,Concerti da camera,1205,Philips
1089036,Pasquale Pellegrino,1450072,1505893,Concerti da camera,21259,Philips Digital Classics
1089036,Pasquale Pellegrino,1450072,1505893,Concerti da camera,1205,Philips
404571,Christiane Jaccottet,1450072,1505893,Concerti da camera,21259,Philips Digital Classics
404571,Christiane Jaccottet,1450072,1505893,Concerti da camera,1205,Philips
