id,name,credit,songid,song,labelid,label
364369,Carl Vine,1335158,1393698,Complete Symphonies 1-6,7405,ABC Classics
359906,Sydney Symphony Orchestra,1335158,1393698,Complete Symphonies 1-6,7405,ABC Classics
729668,Sydney Philharmonia Motet Choir,1335158,1393698,Complete Symphonies 1-6,7405,ABC Classics
604128,Synergy Percussion,1335158,1393698,Complete Symphonies 1-6,7405,ABC Classics
413573,Edo de Waart,1335158,1393698,Complete Symphonies 1-6,7405,ABC Classics
359906,Sydney Symphony Orchestra,1335159,1494288,Symphony Under the Stars,7405,ABC Classics
11697,Сергей Сергеевич Прокофьев,1745337,1720792,Peter and the Wolf / Carnival of the Animals,90070,ABC Records
10289,Camille Saint‐Saëns,1745337,1720792,Peter and the Wolf / Carnival of the Animals,90070,ABC Records
1033192,Noni Hazlehurst,1745337,1720792,Peter and the Wolf / Carnival of the Animals,90070,ABC Records
359906,Sydney Symphony Orchestra,1745337,1720792,Peter and the Wolf / Carnival of the Animals,90070,ABC Records
58463,Peter Sculthorpe,1958149,855101,Earth Cry / Kakadu / Mangrove,7405,ABC Classics
359906,Sydney Symphony Orchestra,1958149,855101,Earth Cry / Kakadu / Mangrove,7405,ABC Classics
364369,Carl Vine,2813112,2485008,Three Symphonies,7405,ABC Classics
359906,Sydney Symphony Orchestra,2813112,2485008,Three Symphonies,7405,ABC Classics
