id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1716601,1700516,The 7 Seasons,2819,Finlandia Records
405219,Jaakko Kuusisto,1716601,1700516,The 7 Seasons,2819,Finlandia Records
1409794,Réka Szilvay,1716601,1700516,The 7 Seasons,2819,Finlandia Records
835891,Csaba Szilvay,1716601,1700516,The 7 Seasons,2819,Finlandia Records
784634,Géza Szilvay,1716601,1700516,The 7 Seasons,2819,Finlandia Records
20877,Edvard Grieg,2575700,504459,Peer Gynt Suites 1 & 2 / Lyric Suite / Holbert Suite / Two Elegiac Melodies,24292,Apex
784634,Géza Szilvay,2575700,504459,Peer Gynt Suites 1 & 2 / Lyric Suite / Holbert Suite / Two Elegiac Melodies,24292,Apex
756191,Kringkastingsorkestret,2575700,504459,Peer Gynt Suites 1 & 2 / Lyric Suite / Holbert Suite / Two Elegiac Melodies,24292,Apex
485186,Ari Rasilainen,2575700,504459,Peer Gynt Suites 1 & 2 / Lyric Suite / Holbert Suite / Two Elegiac Melodies,24292,Apex
638429,Keski‐Pohjanmaan Kamariorkesteri,2575700,504459,Peer Gynt Suites 1 & 2 / Lyric Suite / Holbert Suite / Two Elegiac Melodies,24292,Apex
350837,Juha Kangas,2575700,504459,Peer Gynt Suites 1 & 2 / Lyric Suite / Holbert Suite / Two Elegiac Melodies,24292,Apex
20877,Edvard Grieg,2575713,2217129,Peer Gynt Suites / Lyric Suite / Holberg Suite,2819,Finlandia Records
756191,Kringkastingsorkestret,2575713,2217129,Peer Gynt Suites / Lyric Suite / Holberg Suite,2819,Finlandia Records
485186,Ari Rasilainen,2575713,2217129,Peer Gynt Suites / Lyric Suite / Holberg Suite,2819,Finlandia Records
835891,Csaba Szilvay,2575713,2217129,Peer Gynt Suites / Lyric Suite / Holberg Suite,2819,Finlandia Records
784634,Géza Szilvay,2575713,2217129,Peer Gynt Suites / Lyric Suite / Holberg Suite,2819,Finlandia Records
20877,Edvard Grieg,2575729,1189531,Grieg,2819,Finlandia Records
756191,Kringkastingsorkestret,2575729,1189531,Grieg,2819,Finlandia Records
485186,Ari Rasilainen,2575729,1189531,Grieg,2819,Finlandia Records
638429,Keski‐Pohjanmaan Kamariorkesteri,2575729,1189531,Grieg,2819,Finlandia Records
271213,New Helsinki Quartet,2575729,1189531,Grieg,2819,Finlandia Records
271218,Jan Söderblom,2575729,1189531,Grieg,2819,Finlandia Records
563869,Izumi Tateno,2575729,1189531,Grieg,2819,Finlandia Records
454627,Juhani Lagerspetz,2575729,1189531,Grieg,2819,Finlandia Records
