id,name,credit,songid,song,labelid,label
163969,William Walton,1417363,1079094,The Symphonies,3598,BIS
415272,Owain Arwel Hughes,1417363,1079094,The Symphonies,3598,BIS
46947,Hector Berlioz,1841936,1678357,Cantatas: Herminie / Death of Cleopatra,198,Naxos
963257,Michèle Lagrange,1841936,1678357,Cantatas: Herminie / Death of Cleopatra,198,Naxos
916718,Béatrice Uria‐Monzon,1841936,1678357,Cantatas: Herminie / Death of Cleopatra,198,Naxos
1387753,Daniel Galvez Vallejo,1841936,1678357,Cantatas: Herminie / Death of Cleopatra,198,Naxos
588532,Jean‐Claude Casadesus,1841936,1678357,Cantatas: Herminie / Death of Cleopatra,198,Naxos
69887,Darius Milhaud,1841940,1347924,La Création du monde / Le Bœuf sur le toit / Suite provençale,198,Naxos
588532,Jean‐Claude Casadesus,1841940,1347924,La Création du monde / Le Bœuf sur le toit / Suite provençale,198,Naxos
30462,Francis Poulenc,1841942,497065,La Voix humaine,377,Harmonia Mundi
389036,Françoise Pollet,1841942,497065,La Voix humaine,377,Harmonia Mundi
588532,Jean‐Claude Casadesus,1841942,497065,La Voix humaine,377,Harmonia Mundi
12441,Georges Bizet,1841943,865266,"Carmen & L'Arlésienne, Orchestral Suites",31300,Forlane
588532,Jean‐Claude Casadesus,1841943,865266,"Carmen & L'Arlésienne, Orchestral Suites",31300,Forlane
33328,Joseph Canteloube,1841948,451676,Chants d'Auvergne,198,Naxos
33328,Joseph Canteloube,1841948,451676,Chants d'Auvergne,198,Naxos
316590,Véronique Gens,1841948,451676,Chants d'Auvergne,198,Naxos
316590,Véronique Gens,1841948,451676,Chants d'Auvergne,198,Naxos
588532,Jean‐Claude Casadesus,1841948,451676,Chants d'Auvergne,198,Naxos
588532,Jean‐Claude Casadesus,1841948,451676,Chants d'Auvergne,198,Naxos
10211,Maurice Ravel,1841949,1216432,Boléro / La Valse / Concertos pour piano,377,Harmonia Mundi
10211,Maurice Ravel,1841949,1216432,Boléro / La Valse / Concertos pour piano,377,Harmonia Mundi
442298,Georges Pludermacher,1841949,1216432,Boléro / La Valse / Concertos pour piano,377,Harmonia Mundi
