id,name,credit,songid,song,labelid,label
252017,Fuck the Facts,876325,1106182,Fuck the Facts / Mesrine,61542,Sonic Deadline Records
252017,Fuck the Facts,876325,1106182,Fuck the Facts / Mesrine,61548,Sir Punkly
426179,Depression,1493915,1537273,Die Toten Tage Kommen... / ...Sooner Than Later,36672,Slava Productions
1226359,Grotesque Organ Defilement,1715369,1699510,Mesrine / G.O.D.,65630,Everydayhate
1226359,Grotesque Organ Defilement,1715369,1699510,Mesrine / G.O.D.,124429,Acid Redux Productions
1226359,Grotesque Organ Defilement,1715369,1699510,Mesrine / G.O.D.,87859,Addiction to War
1226359,Grotesque Organ Defilement,1715369,1699510,Mesrine / G.O.D.,76234,¡ZAS! Autoproduzioni
1226359,Grotesque Organ Defilement,1715369,1699510,Mesrine / G.O.D.,76233,Grindfather Productions
1226359,Grotesque Organ Defilement,1715369,1699510,Mesrine / G.O.D.,124430,Nihilistic Despair Records
1226359,Grotesque Organ Defilement,1715369,1699510,Mesrine / G.O.D.,124431,Schizosound Records
1226359,Grotesque Organ Defilement,1715369,1699510,Mesrine / G.O.D.,124432,Crit De Fastic Records
1226359,Grotesque Organ Defilement,1715369,1699510,Mesrine / G.O.D.,124433,Canchis-Canchis Records
1226359,Grotesque Organ Defilement,1715369,1699510,Mesrine / G.O.D.,3267,[no label]
291066,Needful Things,2650679,2337973,Needful Things / Mesrine,124469,Psychotherapy Records
