id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,2124421,1897322,Brahms: Piano Concerto no. 2 / Strauss: Burleske,19611,Onyx
9716,Richard Strauss,2124421,1897322,Brahms: Piano Concerto no. 2 / Strauss: Burleske,19611,Onyx
699999,Nicholas Milton,2124421,1897322,Brahms: Piano Concerto no. 2 / Strauss: Burleske,19611,Onyx
767970,Deutsche Radio Philharmonie Saarbrücken Kaiserslautern,2124421,1897322,Brahms: Piano Concerto no. 2 / Strauss: Burleske,19611,Onyx
10341,Claude Debussy,2553853,2268917,Debussy: 12 Études / Ravel: Gaspard de la nuit,19611,Onyx
10341,Claude Debussy,2553853,2268917,Debussy: 12 Études / Ravel: Gaspard de la nuit,19611,Onyx
10211,Maurice Ravel,2553853,2268917,Debussy: 12 Études / Ravel: Gaspard de la nuit,19611,Onyx
10211,Maurice Ravel,2553853,2268917,Debussy: 12 Études / Ravel: Gaspard de la nuit,19611,Onyx
45037,Franz Liszt,2553870,2268933,Between Heaven & Hell,19611,Onyx
45037,Franz Liszt,2553870,2268933,Between Heaven & Hell,19611,Onyx
