id,name,credit,songid,song,labelid,label
294700,Sara Watkins,2613268,2308793,Be My Husband,3254,Sugar Hill Records
294700,Sara Watkins,2613268,1516822,Crossing Muddy Waters,3254,Sugar Hill Records
294700,Sara Watkins,2613268,1516822,Crossing Muddy Waters,3254,Sugar Hill Records
623727,Sarah Jarosz,2613268,2308793,Be My Husband,3254,Sugar Hill Records
623727,Sarah Jarosz,2613268,1516822,Crossing Muddy Waters,3254,Sugar Hill Records
623727,Sarah Jarosz,2613268,1516822,Crossing Muddy Waters,3254,Sugar Hill Records
1087321,The Knights,2789527,2464533,Simple Gifts,-1,
976375,The Paper Kites,2917155,2591723,Climb on Your Tears,582,Nettwerk
465894,Kris Drever,2954952,2635883,Transatlantic,6518,Yep Roc Records
501696,Donovan Woods,3003702,2682170,IOWA,205452,Meant Well
