id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,1255058,1331273,La Cenerentola,198,Naxos
568123,SWR Rundfunkorchester Kaiserslautern,1255058,1331273,La Cenerentola,198,Naxos
493752,Joyce DiDonato,1255058,1331273,La Cenerentola,198,Naxos
1072494,Bruno Praticò,1255058,1331273,La Cenerentola,198,Naxos
982596,José Manuel Zapata,1255058,1331273,La Cenerentola,198,Naxos
24465,Antonio Vivaldi,1644593,1649384,Juditha Triumphans: Sacrum Militare Oratorium in Two Parts,117999,Sarx Records
1356355,Coro dell’Accademia filarmonica Romana,1644593,1649384,Juditha Triumphans: Sacrum Militare Oratorium in Two Parts,117999,Sarx Records
1356356,Luigi Colacicchi,1644593,1649384,Juditha Triumphans: Sacrum Militare Oratorium in Two Parts,117999,Sarx Records
1356357,Orchestra da camera dell’Angelicum di Milano,1644593,1649384,Juditha Triumphans: Sacrum Militare Oratorium in Two Parts,117999,Sarx Records
34106,Gioachino Rossini,1717902,944420,Tancredi,198,Naxos
758617,Capella Brugensis,1717902,944420,Tancredi,198,Naxos
758614,Het Kamerokest,1717902,944420,Tancredi,198,Naxos
15697,Vincenzo Bellini,2037509,481079,La sonnambula,198,Naxos
15697,Vincenzo Bellini,2037509,481079,La sonnambula,198,Naxos
505222,Ľuba Orgonášová,2037509,481079,La sonnambula,198,Naxos
505222,Ľuba Orgonášová,2037509,481079,La sonnambula,198,Naxos
677874,Raúl Giménez,2037509,481079,La sonnambula,198,Naxos
677874,Raúl Giménez,2037509,481079,La sonnambula,198,Naxos
677869,Francesco Ellero d’Artegna,2037509,481079,La sonnambula,198,Naxos
677869,Francesco Ellero d’Artegna,2037509,481079,La sonnambula,198,Naxos
677872,Alexandra Papadjiakou,2037509,481079,La sonnambula,198,Naxos
677872,Alexandra Papadjiakou,2037509,481079,La sonnambula,198,Naxos
677877,Dilbèr,2037509,481079,La sonnambula,198,Naxos
677877,Dilbèr,2037509,481079,La sonnambula,198,Naxos
490150,Nanco de Vries,2037509,481079,La sonnambula,198,Naxos
490150,Nanco de Vries,2037509,481079,La sonnambula,198,Naxos
473510,Ioan Micu,2037509,481079,La sonnambula,198,Naxos
473510,Ioan Micu,2037509,481079,La sonnambula,198,Naxos
548568,Groot Omroepkoor,2037509,481079,La sonnambula,198,Naxos
548568,Groot Omroepkoor,2037509,481079,La sonnambula,198,Naxos
665073,Radio Kamerorkest,2037509,481079,La sonnambula,198,Naxos
665073,Radio Kamerorkest,2037509,481079,La sonnambula,198,Naxos
48146,Gaspare Spontini,2037879,1574097,Teseo riconosciuto,15148,Bongiovanni
1533075,Diego d’Auria,2037879,1574097,Teseo riconosciuto,15148,Bongiovanni
1530807,Paoletta Marrocu,2037879,1574097,Teseo riconosciuto,15148,Bongiovanni
450346,Carlo Vincenzo Allemano,2037879,1574097,Teseo riconosciuto,15148,Bongiovanni
1533077,Sonia Visentin,2037879,1574097,Teseo riconosciuto,15148,Bongiovanni
1533079,Stefano Rinaldi Miliani,2037879,1574097,Teseo riconosciuto,15148,Bongiovanni
1024361,Orchestra Filarmonica Marchigiana,2037879,1574097,Teseo riconosciuto,15148,Bongiovanni
1533081,Coro Lirico Marchigiano “Vincenzo Bellini”,2037879,1574097,Teseo riconosciuto,15148,Bongiovanni
34106,Gioachino Rossini,2219816,1973173,L’equivoco stravagante,198,Naxos
1665379,Petia Petrova,2219816,1973173,L’equivoco stravagante,198,Naxos
1665380,Marco de Felice,2219816,1973173,L’equivoco stravagante,198,Naxos
1529786,Marco Vinco,2219816,1973173,L’equivoco stravagante,198,Naxos
1665381,Dario Schmunck,2219816,1973173,L’equivoco stravagante,198,Naxos
1665383,Monica Minarelli,2219816,1973173,L’equivoco stravagante,198,Naxos
1665384,Eduardo Santamaria,2219816,1973173,L’equivoco stravagante,198,Naxos
1665385,Czech Chamber Chorus,2219816,1973173,L’equivoco stravagante,198,Naxos
1592524,Czech Chamber Soloists Orchestra,2219816,1973173,L’equivoco stravagante,198,Naxos
512701,Luciana Serra,2375415,2117320,Arie di: Rossini • Bellini • Donizetti • Verdi • Thomas • Meyerbeer,7291,Fonit-Cetra
1491797,Orchestra sinfonica di Milano della RAI,2375415,2117320,Arie di: Rossini • Bellini • Donizetti • Verdi • Thomas • Meyerbeer,7291,Fonit-Cetra
24465,Antonio Vivaldi,2467615,2200874,Concertos pour 4 violons & 4 clavecins,114951,Disques A Charlin
2327,Johann Sebastian Bach,2467615,2200874,Concertos pour 4 violons & 4 clavecins,114951,Disques A Charlin
869439,André Charlin,2467615,2200874,Concertos pour 4 violons & 4 clavecins,114951,Disques A Charlin
1655654,Orchestra dell'Angelicum di Milano,2467615,2200874,Concertos pour 4 violons & 4 clavecins,114951,Disques A Charlin
39799,Francisco Araiza,2663178,2515083,Operatic Arias,1205,Philips
5550,English Chamber Orchestra,2663178,2515083,Operatic Arias,1205,Philips
809277,Fiamma Izzo d'Amico,2668746,2522870,Opera Arias,62793,EMI
274289,Münchner Rundfunkorchester,2668746,2522870,Opera Arias,62793,EMI
34106,Gioachino Rossini,3089953,1148915,Semiramide,7291,Fonit-Cetra
1025824,Iano Tamar,3089953,1148915,Semiramide,7291,Fonit-Cetra
936350,Gloria Scalchi,3089953,1148915,Semiramide,7291,Fonit-Cetra
442491,Michele Pertusi,3089953,1148915,Semiramide,7291,Fonit-Cetra
565935,Gregory Kunde,3089953,1148915,Semiramide,7291,Fonit-Cetra
451249,Pražský filharmonický sbor,3089953,1148915,Semiramide,7291,Fonit-Cetra
353645,Orchestra del Teatro Comunale di Bologna,3089953,1148915,Semiramide,7291,Fonit-Cetra
