id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1057394,1198378,"The Hyperion Schubert Edition, Volume 28: An 1822 Schubertiad",388,Hyperion
412235,John Mark Ainsley,1057394,1198378,"The Hyperion Schubert Edition, Volume 28: An 1822 Schubertiad",388,Hyperion
457031,Graham Johnson,1057394,1198378,"The Hyperion Schubert Edition, Volume 28: An 1822 Schubertiad",388,Hyperion
12438,Franz Schubert,2211367,1966398,Winterreis,1156,Brilliant Classics
171677,Jan Rot,2211367,1966398,Winterreis,1156,Brilliant Classics
1658601,Roger Braun,2211367,1966398,Winterreis,1156,Brilliant Classics
172309,André Campra,1524353,1556023,Les Femmes,43456,Globe
633205,Quirinus Gerbrandt van Blankenburg,1524353,1556023,Les Femmes,43456,Globe
53498,Jean‐Marie Leclair,1524353,1556023,Les Femmes,43456,Globe
1265426,Academy of the Begynhof,1524353,1556023,Les Femmes,43456,Globe
706418,Roderick Shaw,1524353,1556023,Les Femmes,43456,Globe
1937191,Brisk,3031985,2705908,Music of the Spheres,43456,Globe
526363,Mike Fentross,3031985,2705908,Music of the Spheres,43456,Globe
