id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
391608,Michael Chance,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
414395,Christoph Prégardien,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
460753,Franz-Josef Selig,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
695510,Kölner Kammerchor,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
648213,Collegium Cartusianum,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
209684,Peter Neumann,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
270752,Sir Roger Norrington,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
37545,Gaetano Donizetti,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
37545,Gaetano Donizetti,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
37545,Gaetano Donizetti,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
119255,Renée Fleming,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
119255,Renée Fleming,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
119255,Renée Fleming,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
512916,Nelly Miricioiu,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
512916,Nelly Miricioiu,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
512916,Nelly Miricioiu,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
512915,Bruce Ford,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
512915,Bruce Ford,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
512915,Bruce Ford,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
254613,Alastair Miles,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
254613,Alastair Miles,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
254613,Alastair Miles,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
130808,Philharmonia Orchestra,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
130808,Philharmonia Orchestra,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
130808,Philharmonia Orchestra,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
