id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,2033078,1394237,Bad Guys,52744,Aparté
73502,George Frideric Handel,2033078,1394237,Bad Guys,52744,Aparté
1138101,Armonia Atenea,2036944,1832934,Catharsis,52744,Aparté
1138104,Γιώργος Πέτρου,2036944,1832934,Catharsis,52744,Aparté
73502,George Frideric Handel,2427382,2167504,Tamerlano,-1,
73502,George Frideric Handel,2427382,2167504,Tamerlano,1724,naïve
526355,Riccardo Minasi,2427382,2167504,Tamerlano,-1,
526355,Riccardo Minasi,2427382,2167504,Tamerlano,1724,naïve
946053,Il Pomo d’Oro,2427382,2167504,Tamerlano,-1,
946053,Il Pomo d’Oro,2427382,2167504,Tamerlano,1724,naïve
24465,Antonio Vivaldi,2487880,1253871,L’oracolo in Messenia,4057,Virgin Classics
454949,Fabio Biondi,2487880,1253871,L’oracolo in Messenia,4057,Virgin Classics
454948,Europa Galante,2487880,1253871,L’oracolo in Messenia,4057,Virgin Classics
1027870,Юлия Михайловна Лежнева,2487880,1253871,L’oracolo in Messenia,4057,Virgin Classics
58372,Vivica Genaux,2487880,1253871,L’oracolo in Messenia,4057,Virgin Classics
498629,Ann Hallenberg,2487880,1253871,L’oracolo in Messenia,4057,Virgin Classics
673711,Romina Basso,2487880,1253871,L’oracolo in Messenia,4057,Virgin Classics
498289,Franziska Gottwald,2487880,1253871,L’oracolo in Messenia,4057,Virgin Classics
1105974,Magnus Staveland,2487880,1253871,L’oracolo in Messenia,4057,Virgin Classics
73502,George Frideric Handel,2569064,1101310,Faramondo,4057,Virgin Classics
512491,Max Emanuel Cenčić,2569064,1101310,Faramondo,4057,Virgin Classics
492034,Philippe Jaroussky,2569064,1101310,Faramondo,4057,Virgin Classics
620746,Sophie Karthäuser,2569064,1101310,Faramondo,4057,Virgin Classics
1460810,Marina de Liso,2569064,1101310,Faramondo,4057,Virgin Classics
1430165,Insung Sim,2569064,1101310,Faramondo,4057,Virgin Classics
394218,"Coro della Radio Svizzera, Lugano",2569064,1101310,Faramondo,4057,Virgin Classics
612182,I Barocchisti,2569064,1101310,Faramondo,4057,Virgin Classics
394215,Diego Fasolis,2569064,1101310,Faramondo,4057,Virgin Classics
73502,George Frideric Handel,2806492,2481854,Ottone,36314,Decca Classics
512491,Max Emanuel Cenčić,2806492,2481854,Ottone,36314,Decca Classics
1412843,Lauren Snouffer,2806492,2481854,Ottone,36314,Decca Classics
2037595,Pavel Kudinov,2806492,2481854,Ottone,36314,Decca Classics
498629,Ann Hallenberg,2806492,2481854,Ottone,36314,Decca Classics
2042670,Anna Starushkevych,2806492,2481854,Ottone,36314,Decca Classics
946053,Il Pomo d’Oro,2806492,2481854,Ottone,36314,Decca Classics
1138104,Γιώργος Πέτρου,2806492,2481854,Ottone,36314,Decca Classics
