id,name,credit,songid,song,labelid,label
201355,Renata Tebaldi,2782116,2456554,Tosca,-1,
809280,Giuseppe Campora,2782116,2456554,Tosca,-1,
1450509,Enzo Mascherini,2782116,2456554,Tosca,-1,
534318,Fernando Corena,2782116,2456554,Tosca,-1,
460527,Piero de Palma,2782116,2456554,Tosca,-1,
416691,Alberto Erede,2782116,2456554,Tosca,-1,
416691,Alberto Erede,2782139,2456574,Tosca,-1,
460527,Piero de Palma,2782139,2456574,Tosca,-1,
534318,Fernando Corena,2782139,2456574,Tosca,-1,
1450509,Enzo Mascherini,2782139,2456574,Tosca,-1,
809280,Giuseppe Campora,2782139,2456574,Tosca,-1,
201355,Renata Tebaldi,2782139,2456574,Tosca,-1,
416691,Alberto Erede,2798384,2474670,Aida,426,London Records
665933,Aldo Protti,2798384,2474670,Aida,426,London Records
433277,Ebe Stignani,2798384,2474670,Aida,426,London Records
276170,Mario del Monaco,2798384,2474670,Aida,426,London Records
201355,Renata Tebaldi,2798384,2474670,Aida,426,London Records
201355,Renata Tebaldi,2798394,2474681,aida,-1,
276170,Mario del Monaco,2798394,2474681,aida,-1,
433277,Ebe Stignani,2798394,2474681,aida,-1,
665933,Aldo Protti,2798394,2474681,aida,-1,
416691,Alberto Erede,2798394,2474681,aida,-1,
